Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,5.364806579141278e-08,-164.83093468678481,timeout,57.275000000000006,-3.1478090008996844,world_216.world,8.231413228723815,0.0
predict,2,0,5.540165898051751e-08,-203.9830247491287,timeout,57.617999999999995,-81.10896122363393,world_216.world,8.231413228723815,0.0
predict,3,0,2.493764964148388e-07,-2.9555784090500277,success,13.228999999999985,148.37264333968443,world_216.world,8.231413228723815,0.5
predict,4,0,0.0024333327412815716,-3.7291955302443993,success,13.643,152.5895861394307,world_216.world,8.231413228723815,0.5
predict,5,0,2.2421519636430577e-07,-4.543855799260243,success,14.733000000000004,148.27035274863346,world_216.world,8.231413228723815,0.5
predict,6,0,0.6958473795820774,-213.52966803533087,timeout,57.301000000000016,-85.10080964065574,world_216.world,8.231413228723815,0.0
predict,7,0,5.614822817808938e-08,-155.62946752700066,timeout,56.91799999999998,-73.31431451657977,world_216.world,8.231413228723815,0.0
predict,8,0,0.7985491183845358,-179.58870246353302,timeout,57.185,-57.53868829247478,world_216.world,8.231413228723815,0.0
predict,9,0,2.4570018533164984e-07,-3.193307292638921,success,13.310000000000002,158.35058755002478,world_216.world,8.231413228723815,0.5
predict,10,0,0.8979933167227806,-193.44022899575748,timeout,57.952000000000055,-90.08120617059532,world_216.world,8.231413228723815,0.0
predict,11,0,2.43902379536005e-07,-3.4407732456509974,success,13.435000000000002,156.87303304804465,world_216.world,8.231413228723815,0.5
predict,12,0,0.8987485836889315,-119.1246817198421,timeout,56.980999999999995,-85.8583996429559,world_216.world,8.231413228723815,0.0
predict,13,0,2.1551719493163904e-07,-3.1344172377471566,success,15.218999999999994,152.44955361240036,world_216.world,8.231413228723815,0.5
predict,14,0,0.8805384250959941,-177.04476693261506,timeout,58.17399999999998,-91.14390616437596,world_216.world,8.231413228723815,0.0
predict,15,0,5.6369782617261414e-08,-184.8464508678569,timeout,57.34999999999991,-76.88395751260484,world_216.world,8.231413228723815,0.0
predict,16,0,2.4570018533164984e-07,-3.9509749922244666,success,13.237999999999943,152.81938117304747,world_216.world,8.231413228723815,0.5
predict,17,0,5.5555552469135975e-08,-209.94290897332166,timeout,57.495000000000005,-86.59519747757983,world_216.world,8.231413228723815,0.0
predict,18,0,2.5062650360238006e-07,-2.997581493478383,success,13.149000000000001,148.38786883874542,world_216.world,8.231413228723815,0.5
predict,19,0,0.9143179304217627,-144.1412065866737,timeout,57.28899999999999,-88.41935655853615,world_216.world,8.231413228723815,0.0
predict,20,0,0.015091420564621084,-96.53860494924506,success,40.43500000000006,153.61381406546167,world_216.world,8.231413228723815,0.20357149075612224
