Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9801976276836382e-07,-0.6570344271797984,success,10.170000000000002,157.97573225697818,world_62.world,7.789669185797129,0.5
predict,2,0,2.0833328993056462e-07,-0.736517289354034,success,9.675,147.9629643632876,world_62.world,7.789669185797129,0.5
predict,3,0,2.0533876687088977e-07,-0.4574937659223438,success,9.764,151.08948826150493,world_62.world,7.789669185797129,0.5
predict,4,0,2.100839894781535e-07,-0.47461913056185207,success,9.577999999999996,146.65558435474657,world_62.world,7.789669185797129,0.5
predict,5,0,2.0491799079549372e-07,-0.5190487519128665,success,9.860999999999997,153.43506095332205,world_62.world,7.789669185797129,0.5
predict,6,0,2.0576127453471718e-07,-0.41354654338435254,success,9.789000000000001,148.64432505332556,world_62.world,7.789669185797129,0.5
predict,7,0,0.002070599985383026,-0.3190018208316302,success,9.741000000000007,147.40383057695468,world_62.world,7.789669185797129,0.5
predict,8,0,2.105262714681534e-07,-0.3426881758837863,success,9.559000000000012,144.88269191948868,world_62.world,7.789669185797129,0.5
predict,9,0,2.0790016467772047e-07,-0.4434553990270491,success,9.714000000000013,150.79210695704435,world_62.world,7.789669185797129,0.5
predict,10,0,2.0746883662472272e-07,-0.4444636968835062,success,9.695999999999998,145.37362229714643,world_62.world,7.789669185797129,0.5
predict,11,0,2.1141644578933496e-07,-0.5110906093938848,success,9.619,149.00099112134043,world_62.world,7.789669185797129,0.5
predict,12,0,2.0491799079549372e-07,-0.41668627615337644,success,9.858000000000004,153.00063535502335,world_62.world,7.789669185797129,0.5
predict,13,0,0.002062061430502798,-0.39996404668395197,success,9.778000000000006,148.78571547236086,world_62.world,7.789669185797129,0.5
predict,14,0,2.0746883662472272e-07,-0.3796325578524098,success,9.692000000000007,146.08997039003862,world_62.world,7.789669185797129,0.5
predict,15,0,2.0533876687088977e-07,-0.4345946589199802,success,9.824999999999989,150.41115106633202,world_62.world,7.789669185797129,0.5
predict,16,0,0.002070599985383026,-0.38088031197718186,success,9.74600000000001,147.20448091014785,world_62.world,7.789669185797129,0.5
predict,17,0,2.036659463002146e-07,-0.35179265712566665,success,9.863,155.0277457382903,world_62.world,7.789669185797129,0.5
predict,18,0,2.0491799079549372e-07,-0.24950987357081786,success,9.817000000000007,151.12528653512885,world_62.world,7.789669185797129,0.5
predict,19,0,2.0618552449783002e-07,-0.3164049057466896,success,9.708000000000027,148.86143318042585,world_62.world,7.789669185797129,0.5
predict,20,0,2.070392946088417e-07,-0.5297834805794984,success,9.754999999999995,146.82208701665684,world_62.world,7.789669185797129,0.5
