Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3501578312053894,-10.612365646856182,running,12.822999999999999,-58.81351959728157,world_186.world,8.335547715659803,0.0
predict,2,0,0.8000000070422533,-126.98519689027125,timeout,57.36599999999999,-54.067485575979404,world_186.world,8.335547715659803,0.0
predict,3,1,0.7187500102198396,-87.10506352400266,running,55.400999999999996,-52.0589857392208,world_186.world,8.335547715659803,0.0
predict,4,0,0.8136363701525745,-115.57392497117077,timeout,57.79900000000001,-55.685276619521574,world_186.world,8.335547715659803,0.0
predict,5,0,0.02785038922102792,-7.142109568332355,success,23.274999999999977,150.21526049875916,world_186.world,8.335547715659803,0.3581330919724946
predict,6,0,0.6724436855305481,-67.0209344374571,timeout,58.132000000000005,-56.26262483234997,world_186.world,8.335547715659803,0.0
predict,7,0,0.6684322150977324,-89.58171348926805,timeout,57.048,-51.70357887352105,world_186.world,8.335547715659803,0.0
predict,8,0,0.03455545577094581,-99.43804683519667,success,47.92599999999999,155.0068224968118,world_186.world,8.335547715659803,0.1739253790355925
predict,9,0,0.7959958648258245,-131.15136123770412,timeout,58.32400000000001,-55.29276037270134,world_186.world,8.335547715659803,0.0
predict,10,0,1.1947429874859035e-07,-4.075296629870401,success,16.890999999999963,154.84946683203515,world_186.world,8.335547715659803,0.49349048106446164
predict,11,1,0.32858602964536826,-7.395139289443677,running,19.93100000000004,-52.03150531359596,world_186.world,8.335547715659803,0.0
predict,12,0,0.6885653519685598,-174.34023246124218,timeout,56.61000000000007,-58.37097408577695,world_186.world,8.335547715659803,0.0
predict,13,0,0.8326388947000384,-118.70357003814068,timeout,58.22899999999993,-54.5284689394133,world_186.world,8.335547715659803,0.0
predict,14,0,0.7896575894599025,-121.55105510192986,timeout,57.94200000000001,-58.298125585515365,world_186.world,8.335547715659803,0.0
predict,15,0,0.2519434893306187,-89.4870734773437,timeout,56.88499999999999,-42.894483536295255,world_186.world,8.335547715659803,0.0
predict,16,0,0.7337383940765406,-142.2470884461606,timeout,56.15899999999999,-43.439349415561296,world_186.world,8.335547715659803,0.0
predict,17,0,0.7329082630921622,-111.85115465416942,timeout,56.620000000000005,-43.15290658468334,world_186.world,8.335547715659803,0.0
predict,18,0,0.8075198410652004,-154.06320667657675,timeout,58.47000000000003,-54.17832022405255,world_186.world,8.335547715659803,0.0
predict,19,0,0.032028584575494116,-5.669251924107958,success,17.03800000000001,152.44279544607957,world_186.world,8.335547715659803,0.48923275711115144
predict,20,0,0.7278525964616372,-78.10664114363826,timeout,56.66100000000006,-42.602480425225814,world_186.world,8.335547715659803,0.0
