Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1839187445546447,-14.983583000050928,success,21.721,156.83103251954475,world_187.world,8.204891659007181,0.3777400515172958
predict,2,0,0.019546282040269387,-212.7843672409436,timeout,57.839,-96.07670250398392,world_187.world,8.204891659007181,0.0
predict,3,0,3.486750227100759e-08,-189.80118600642896,timeout,57.828,-57.952507297714654,world_187.world,8.204891659007181,0.0
predict,4,0,0.567661713051656,-30.024033820848253,success,40.42599999999999,154.20211250168649,world_187.world,8.204891659007181,0.20296075938770058
predict,5,0,3.460207492726384e-08,-200.69636917141136,timeout,58.12299999999999,-87.21568760221504,world_187.world,8.204891659007181,0.0
predict,6,0,1.2886596277500482e-07,-1.9017142817745143,success,15.513999999999982,152.3596044770888,world_187.world,8.204891659007181,0.5
predict,7,0,0.30721971526730296,-26.086522820881545,success,26.151999999999987,154.60371684510906,world_187.world,8.204891659007181,0.3137385920391246
predict,8,0,0.0003502977110228472,-211.779748327547,timeout,57.66699999999997,-93.28526088144588,world_187.world,8.204891659007181,0.0
predict,9,0,0.08686450351011615,-7.9529050663962275,success,19.069000000000017,154.62157961882758,world_187.world,8.204891659007181,0.4302738297240114
predict,10,0,0.009510425871418602,-211.85473746413803,timeout,57.432000000000016,-79.62535810433732,world_187.world,8.204891659007181,0.0
predict,11,0,0.6309898695001794,-130.53301116299957,timeout,57.61700000000002,-87.09056113868351,world_187.world,8.204891659007181,0.0
predict,12,0,0.015951040987602333,-1.638671094750783,success,16.468000000000018,156.14275896144508,world_187.world,8.204891659007181,0.4982324301073095
predict,13,1,0.09090925957156595,-2.7319463585739356,running,10.894999999999982,-49.34060808649794,world_187.world,8.204891659007181,0.0
predict,14,0,0.11924349348326535,-10.996422979922842,success,24.476000000000056,158.16363997910793,world_187.world,8.204891659007181,0.33522191775646193
predict,15,0,0.008698712293016274,-206.4062800546669,timeout,57.932000000000016,-93.24140460886852,world_187.world,8.204891659007181,0.0
predict,16,0,0.0003532673842010814,-214.06360452613592,timeout,57.09399999999994,-82.21542526167207,world_187.world,8.204891659007181,0.0
predict,17,0,0.5698126698546245,-125.70539256307626,timeout,56.918000000000006,-58.837245620960786,world_187.world,8.204891659007181,0.0
predict,18,0,0.0013056134065778844,-2.7888212750203967,success,15.451999999999998,155.56041947460832,world_187.world,8.204891659007181,0.5
predict,19,0,0.01637565323409899,-3.800863521913647,success,18.452999999999975,156.08467532992688,world_187.world,8.204891659007181,0.44463727626983107
predict,20,0,3.4904012743315434e-08,-215.82438642605203,timeout,57.70500000000004,-88.95821235134568,world_187.world,8.204891659007181,0.0
