Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.1709600502388701e-07,-3.6083526993415087,success,17.078000000000003,157.12377062570255,world_229.world,9.333178092448502,0.5
predict,2,0,0.9137696007576823,-112.43264075864717,timeout,58.727000000000004,-67.92483684484112,world_229.world,9.333178092448502,0.0
predict,3,0,1.047120309202062e-07,-3.475777650605533,success,19.12899999999999,155.31113234002555,world_229.world,9.333178092448502,0.48790726605930823
predict,4,0,0.8891163463283402,-95.03969367067975,timeout,58.631000000000014,-68.46282087305728,world_229.world,9.333178092448502,0.0
predict,5,0,1.0638296740606731e-07,-5.489077115521235,success,18.810000000000002,157.43246810149736,world_229.world,9.333178092448502,0.49618171677025524
predict,6,0,0.8867280830184892,-118.49680254172928,timeout,58.71700000000001,-66.76362486467286,world_229.world,9.333178092448502,0.0
predict,7,0,0.026097387177059648,-3.9448728049453132,success,16.876000000000005,155.65312327088688,world_229.world,9.333178092448502,0.5
predict,8,0,1.1806374048834234e-07,-3.0765602458798713,success,16.965000000000003,157.05638170285323,world_229.world,9.333178092448502,0.5
predict,9,0,1.2706478690409316e-07,-3.513920319057045,success,15.745000000000005,156.0403506937585,world_229.world,9.333178092448502,0.5
predict,10,0,0.6238877609894674,-70.02417941176067,timeout,58.495000000000005,-8.946621227000406,world_229.world,9.333178092448502,0.0
predict,11,0,0.001302213372107634,-4.137681545214744,success,15.378999999999962,154.17287479702256,world_229.world,9.333178092448502,0.5
predict,12,0,1.1778561627966829e-07,-4.1765690277900775,success,16.99799999999999,153.72258707516994,world_229.world,9.333178092448502,0.5
predict,13,0,1.3037807948134558e-07,-4.419352750250233,success,15.358000000000004,156.264847461901,world_229.world,9.333178092448502,0.5
predict,14,0,1.3245031358273992e-07,-4.330918881536306,success,15.120000000000005,155.37971337862183,world_229.world,9.333178092448502,0.5
predict,15,0,1.0449319702265445e-07,-4.127798100312723,success,19.113,156.02654624131566,world_229.world,9.333178092448502,0.4883157061920422
predict,16,0,9.8619319662789e-08,-4.353658340313153,success,20.278999999999996,156.01055763567246,world_229.world,9.333178092448502,0.4602385764805219
predict,17,0,1.0288064785178521e-07,-4.687684102291944,success,19.422000000000025,155.76428951961304,world_229.world,9.333178092448502,0.48054670437897695
predict,18,0,1.0638296740606731e-07,-4.5024956713128965,success,18.863999999999976,157.16105069066754,world_229.world,9.333178092448502,0.4947613492604174
predict,19,0,0.8925453360461606,-101.49844131816305,timeout,59.56899999999996,-67.77862348634109,world_229.world,9.333178092448502,0.0
predict,20,0,0.7689938477414837,-135.4289496698634,timeout,58.495000000000005,-61.038647020297674,world_229.world,9.333178092448502,0.0
