Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0401787142591199,-3.71457283773504,success,13.521999999999998,151.11519863200215,world_98.world,8.013904791833717,0.5
predict,2,0,1.5455948152094567e-07,-3.6485118281327895,success,13.052,153.2976385120594,world_98.world,8.013904791833717,0.5
predict,3,0,0.05408237773613476,-197.55131667805148,timeout,57.767,-83.20007548555024,world_98.world,8.013904791833717,0.0
predict,4,0,0.03256458174157643,-2.6399006881653326,success,14.798999999999992,152.24952428219473,world_98.world,8.013904791833717,0.5
predict,5,0,0.00845073913905848,-172.80588727850346,timeout,57.23999999999998,-47.30826662480747,world_98.world,8.013904791833717,0.0
predict,6,0,1.459853801481197e-07,-3.3272469074776794,success,13.806999999999988,152.44416214363213,world_98.world,8.013904791833717,0.5
predict,7,0,0.09196902953769048,-8.526252959794297,success,15.572999999999979,151.10524527903962,world_98.world,8.013904791833717,0.5
predict,8,0,1.5174504525871848e-07,-3.140796063774835,success,13.234000000000009,151.45664371747222,world_98.world,8.013904791833717,0.5
predict,9,0,0.3922370075466288,-78.88201700404852,success,39.42999999999998,152.340300078148,world_98.world,8.013904791833717,0.20324384458112404
predict,10,0,0.03834370577550525,-4.32358092603483,success,13.12100000000001,153.11438596055575,world_98.world,8.013904791833717,0.5
predict,11,0,0.022064694872758483,-56.2136884695432,success,25.401999999999987,145.52580371685025,world_98.world,8.013904791833717,0.31548322147207786
predict,12,0,0.039557113994127535,-3.30675564849476,success,12.764999999999986,150.38665726153505,world_98.world,8.013904791833717,0.5
predict,13,0,0.038961194973831985,-4.12700088490043,success,12.461999999999989,155.74314581941564,world_98.world,8.013904791833717,0.5
predict,14,0,7.861634602072752e-08,-51.266090350314755,success,25.548999999999978,148.36000701841482,world_98.world,8.013904791833717,0.3136680414823955
predict,15,0,0.00767088536712394,-180.7885858922786,timeout,57.75800000000004,-45.652083169167234,world_98.world,8.013904791833717,0.0
predict,16,0,1.3966478496301887e-07,-2.8656860555681183,success,14.363999999999976,152.75621935062605,world_98.world,8.013904791833717,0.5
predict,17,0,0.032507889704661036,-2.2963269167562643,success,12.925000000000011,152.60727783847295,world_98.world,8.013904791833717,0.5
predict,18,0,0.04278937515223849,-4.359290351236978,success,12.723000000000013,150.77112358073242,world_98.world,8.013904791833717,0.5
predict,19,0,1.5197566079397255e-07,-3.061052893902665,success,13.300000000000011,154.61825279061384,world_98.world,8.013904791833717,0.5
predict,20,0,0.15824185074265376,-8.943943402125596,success,18.269000000000005,155.55065722877399,world_98.world,8.013904791833717,0.4386613822230946
