Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.321003788506765e-07,-4.368713736956068,success,15.226999999999999,155.11653894802777,world_27.world,9.7461734452151,0.5
predict,2,0,0.8360485325459781,-129.3668394508542,timeout,58.12199999999999,-50.55216055414704,world_27.world,9.7461734452151,0.0
predict,3,0,1.2499998437500196e-07,-4.781796336017164,success,16.084000000000003,155.14110479306214,world_27.world,9.7461734452151,0.5
predict,4,0,1.283696882709001e-07,-4.6106290474063965,success,15.61800000000001,153.8064709823266,world_27.world,9.7461734452151,0.5
predict,5,0,0.002691924267574123,-3.8284048866688627,success,14.980000000000004,151.56174102611658,world_27.world,9.7461734452151,0.5
predict,6,0,1.2936608934461975e-07,-4.537639651293449,success,15.537999999999997,154.4836068846235,world_27.world,9.7461734452151,0.5
predict,7,0,1.2594456852083521e-07,-4.161045932721629,success,16.003000000000014,152.73896302566484,world_27.world,9.7461734452151,0.5
predict,8,0,0.0011112220987531001,-4.208911922294065,success,18.032999999999987,158.43654941774338,world_27.world,9.7461734452151,0.5
predict,9,1,0.21538476627216036,-6.842437220284184,running,10.490999999999985,-59.35007927215348,world_27.world,9.7461734452151,0.0
predict,10,0,1.1876483150061385e-07,-4.095570784138007,success,16.851,156.03218454537733,world_27.world,9.7461734452151,0.5
predict,11,0,1.213592085729116e-07,-3.6592377047317024,success,16.557999999999993,154.91030017629822,world_27.world,9.7461734452151,0.5
predict,12,0,0.0012049396138626971,-3.6540655099154855,success,16.723000000000013,156.16189823341637,world_27.world,9.7461734452151,0.5
predict,13,0,0.0012921186961086957,-4.352568593669195,success,15.567000000000007,153.61727201871264,world_27.world,9.7461734452151,0.5
predict,14,0,1.4285712244898253e-07,-4.102665455953605,success,14.123000000000019,149.84620757653755,world_27.world,9.7461734452151,0.5
predict,15,0,0.059511258287857784,-8.517131908636395,success,18.897999999999968,153.96391505370215,world_27.world,9.7461734452151,0.5
predict,16,0,0.0027249315088649175,-3.8359099827033725,success,14.83499999999998,154.49069338535935,world_27.world,9.7461734452151,0.5
predict,17,0,1.3037807948134558e-07,-3.929306080473211,success,15.396000000000015,151.75275049980138,world_27.world,9.7461734452151,0.5
predict,18,0,0.001194862461784652,-4.34943544298729,success,16.829000000000008,156.44503654463625,world_27.world,9.7461734452151,0.5
predict,19,0,1.1261259993101353e-07,-3.9750731560466517,success,17.84899999999999,155.57764624963409,world_27.world,9.7461734452151,0.5
predict,20,0,1.262626103203775e-07,-4.109786996517474,success,15.951000000000022,151.59841544828046,world_27.world,9.7461734452151,0.5
