Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8050538258025587e-07,-1.2503992529933767,success,11.107,152.28505182804406,world_224.world,7.793928744049557,0.5
predict,2,0,1.8348620486491654e-07,-1.393982315014804,success,10.935,153.79443482716005,world_224.world,7.793928744049557,0.5
predict,3,0,1.8450181097752567e-07,-0.9264960267651663,success,10.868000000000002,152.43392877244787,world_224.world,7.793928744049557,0.5
predict,4,0,1.8587357139896445e-07,-0.6623185563361748,success,10.846000000000004,149.07684297402568,world_224.world,7.793928744049557,0.5
predict,5,0,1.848428493820981e-07,-0.7029385503285669,success,10.907999999999994,151.9451472712899,world_224.world,7.793928744049557,0.5
predict,6,0,1.8656712937180424e-07,-1.2905837490704841,success,10.750999999999998,148.60902822928787,world_224.world,7.793928744049557,0.5
predict,7,0,1.818181487603366e-07,-0.7570645624535046,success,11.060000000000002,152.85050171036227,world_224.world,7.793928744049557,0.5
predict,8,0,1.8450181097752567e-07,-1.4777234386710103,success,10.927999999999997,150.026190570538,world_224.world,7.793928744049557,0.5
predict,9,0,1.8382349562068098e-07,-1.2333309029489168,success,11.009,150.9450941752734,world_224.world,7.793928744049557,0.5
predict,10,0,1.8621970461458015e-07,-0.9888118689201083,success,10.756,147.50071354445078,world_224.world,7.793928744049557,0.5
predict,11,0,1.7605630703234033e-07,-1.6351440174056773,success,11.438999999999993,151.9342961428412,world_224.world,7.793928744049557,0.5
predict,12,0,1.8621970461458015e-07,-0.9717301926347496,success,10.784000000000006,149.39687210056883,world_224.world,7.793928744049557,0.5
predict,13,0,1.8450181097752567e-07,-1.2941014505517274,success,10.931999999999988,150.2232649502835,world_224.world,7.793928744049557,0.5
predict,14,0,1.8621970461458015e-07,-1.2761878936489144,success,10.830999999999989,150.77459981395333,world_224.world,7.793928744049557,0.5
predict,15,0,1.8726588253447895e-07,-0.8374325421379538,success,10.781000000000006,146.96787891742002,world_224.world,7.793928744049557,0.5
predict,16,0,1.8450181097752567e-07,-0.8641881823331442,success,10.911000000000001,150.5923848743306,world_224.world,7.793928744049557,0.5
predict,17,0,1.8348620486491654e-07,-1.1137633907090254,success,10.955000000000013,147.82096635176657,world_224.world,7.793928744049557,0.5
predict,18,0,1.8148817032882573e-07,-1.4769550754289977,success,11.076999999999998,149.0243129387571,world_224.world,7.793928744049557,0.5
predict,19,0,1.8248171852523387e-07,-1.371314156929052,success,11.0,146.38343185521617,world_224.world,7.793928744049557,0.5
predict,20,0,1.8587357139896445e-07,-1.1771332288582164,success,10.853999999999985,150.11888234721408,world_224.world,7.793928744049557,0.5
