Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,5.97728595473485e-08,-208.75895047758053,timeout,55.72,-27.084206942846265,world_51.world,8.428638485368548,0.0
predict,2,0,6.035002653288918e-08,-209.63866569444426,timeout,55.839999999999996,-18.334287182668078,world_51.world,8.428638485368548,0.0
predict,3,0,3.012047285527926e-07,-2.0957472438572298,success,11.171999999999997,154.32497450129267,world_51.world,8.428638485368548,0.5
predict,4,0,3.0674837216307606e-07,-3.0457840751087937,success,11.084999999999994,152.96294681482908,world_51.world,8.428638485368548,0.5
predict,5,0,1.0204080591420348e-07,-89.08472959888611,success,32.69300000000001,150.748871799965,world_51.world,8.428638485368548,0.2578117176572522
predict,6,0,2.976189590419765e-07,-2.692709608971899,success,10.996999999999986,149.06486407706666,world_51.world,8.428638485368548,0.5
predict,7,0,6.053268398712568e-08,-187.7645925992738,timeout,56.718999999999994,-22.56824489440382,world_51.world,8.428638485368548,0.0
predict,8,0,1.524390011525913e-07,-45.74755340752674,success,21.610000000000014,147.12023064054364,world_51.world,8.428638485368548,0.3900341733164527
predict,9,0,3.0769221301778066e-07,-1.7023846982202937,success,10.987000000000023,147.4151624177457,world_51.world,8.428638485368548,0.5
predict,10,0,0.6484245633817267,-141.5935883874025,timeout,58.394000000000005,-61.970388052314135,world_51.world,8.428638485368548,0.0
predict,11,0,2.717390565926477e-07,-2.6085029205976964,success,12.59699999999998,153.57220453148543,world_51.world,8.428638485368548,0.5
predict,12,0,1.897532846767961e-07,-9.073648157297233,success,17.862000000000023,153.9201949993174,world_51.world,8.428638485368548,0.47187540507045894
predict,13,0,2.6595737607516596e-07,-6.628927851087486,success,13.132999999999981,151.70695651422375,world_51.world,8.428638485368548,0.5
predict,14,0,3.0395127539474915e-07,-2.6176695989791976,success,11.247000000000014,148.77081727046675,world_51.world,8.428638485368548,0.5
predict,15,0,2.9069758991349133e-07,-3.157654835138087,success,11.838000000000022,147.2399452402944,world_51.world,8.428638485368548,0.5
predict,16,0,5.6053808517163204e-08,-189.8805375400369,timeout,59.692999999999984,-49.694982743246385,world_51.world,8.428638485368548,0.0
predict,17,0,0.14020275111470995,-177.61148634475947,timeout,58.71199999999999,-49.03720905862173,world_51.world,8.428638485368548,0.0
predict,18,0,2.710026365846514e-07,-5.085476706350946,success,12.410999999999945,154.14728926050554,world_51.world,8.428638485368548,0.5
predict,19,0,3.058103040335462e-07,-2.425247392682729,success,10.835000000000036,149.33886446514467,world_51.world,8.428638485368548,0.5
predict,20,0,2.9940110796374015e-07,-2.04065599850423,success,10.764999999999986,146.0014368996647,world_51.world,8.428638485368548,0.5
