Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.628664229859246e-07,-2.181452479553134,success,12.344999999999999,159.7942975445377,world_68.world,7.992671380754568,0.5
predict,2,0,0.8586351024152123,-163.73636357024682,timeout,58.233,-79.2183237019173,world_68.world,7.992671380754568,0.0
predict,3,0,3.548615913817746e-08,-182.51853672844413,timeout,56.616,-23.50114385184841,world_68.world,7.992671380754568,0.0
predict,4,0,0.010168337651881569,-188.8965609520815,timeout,57.60600000000002,-51.10724276193592,world_68.world,7.992671380754568,0.0
predict,5,0,0.0034544035484622548,-1.7017360211047934,success,11.61499999999998,149.80970669781925,world_68.world,7.992671380754568,0.5
predict,6,0,0.8474399217192643,-172.59628867620225,timeout,58.013000000000005,-78.53819469739557,world_68.world,7.992671380754568,0.0
predict,7,0,1.5624997558594132e-07,-3.20268704697107,success,12.926000000000045,156.68597167582044,world_68.world,7.992671380754568,0.5
predict,8,0,0.6136995961856886,-56.51334974601587,timeout,58.226,-111.64714486795926,world_68.world,7.992671380754568,0.0
predict,9,0,0.7798874901586678,-56.023014113709856,timeout,57.64500000000004,-106.07291312738411,world_68.world,7.992671380754568,0.0
predict,10,0,3.5739812875632135e-08,-188.4361317688023,timeout,56.476999999999975,-12.444637368060341,world_68.world,7.992671380754568,0.0
predict,11,0,0.0007025289531953301,-199.89624362430388,timeout,57.52799999999996,-37.8330946119216,world_68.world,7.992671380754568,0.0
predict,12,0,0.003289637616835919,-3.6600115524671084,success,12.19700000000006,158.24780688522387,world_68.world,7.992671380754568,0.5
predict,13,0,1.7391301323251946e-07,-3.0830648553133115,success,11.622999999999934,150.95678250619588,world_68.world,7.992671380754568,0.5
predict,14,0,1.692047091024181e-07,-2.543007974005685,success,11.875999999999976,155.69638011783576,world_68.world,7.992671380754568,0.5
predict,15,0,0.0033059498667851466,-1.8977448067340823,success,12.112999999999943,152.81852860755268,world_68.world,7.992671380754568,0.5
predict,16,0,3.532320609949819e-08,-190.98128317495053,timeout,57.222000000000094,-42.11851614802228,world_68.world,7.992671380754568,0.0
predict,17,0,0.016990325347076098,-208.90728966301575,timeout,58.347000000000094,-84.43675863373639,world_68.world,7.992671380754568,0.0
predict,18,0,1.7452003935077848e-07,-1.5484342146344945,success,11.484000000000037,157.22725117699466,world_68.world,7.992671380754568,0.5
predict,19,0,1.8416202869944225e-07,-1.8476366895759928,success,10.956999999999994,147.41572775419056,world_68.world,7.992671380754568,0.5
predict,20,0,0.7459884006149402,-84.73260985877047,timeout,59.249000000000024,-69.98477605558354,world_68.world,7.992671380754568,0.0
