Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8969359367362139,-98.82708305368232,timeout,58.022999999999996,-68.88456896435895,world_288.world,7.676966908159272,0.0
predict,2,0,0.8457797900041755,-118.65929217481674,timeout,58.023,-68.70537526123087,world_288.world,7.676966908159272,0.0
predict,3,0,0.8585399979552917,-140.03488712057143,timeout,57.73899999999999,-67.88509369151551,world_288.world,7.676966908159272,0.0
predict,4,0,0.13232522378778605,-2.4359961518915485,success,21.18100000000001,153.92142310184752,world_288.world,7.676966908159272,0.36244591417587785
predict,5,0,0.02308509726284394,-1.817179862436923,success,19.274,149.28578926811608,world_288.world,7.676966908159272,0.39830688534602426
predict,6,0,1.1273955887941839e-07,-1.762390477079286,success,17.926999999999992,156.39692262021197,world_288.world,7.676966908159272,0.4282348919595736
predict,7,0,0.006226253676020281,-215.5291443243813,timeout,58.289000000000016,-77.80994764018972,world_288.world,7.676966908159272,0.0
predict,8,0,0.8230822452286716,-148.8519660210243,timeout,58.31800000000004,-73.30796164537014,world_288.world,7.676966908159272,0.0
predict,9,0,0.8512135120923844,-112.75016266137254,timeout,57.40199999999999,-68.38556904197324,world_288.world,7.676966908159272,0.0
predict,10,0,0.827672512417858,-117.36421532750465,timeout,56.160000000000025,-65.49753716135876,world_288.world,7.676966908159272,0.0
predict,11,0,0.8692041567749427,-124.53932823468908,timeout,58.35700000000003,-68.07827890872989,world_288.world,7.676966908159272,0.0
predict,12,0,0.8611691071270318,-126.70501179778633,timeout,57.989999999999895,-69.1168400149423,world_288.world,7.676966908159272,0.0
predict,13,0,0.03846163328780737,-2.2044143717797207,success,20.392000000000053,152.12388651928825,world_288.world,7.676966908159272,0.37646954237736624
predict,14,0,0.0865581378250369,-1.6939892493700113,success,19.81499999999994,150.40110233723811,world_288.world,7.676966908159272,0.38743209226138253
predict,15,0,0.8571923793000908,-138.67484109870549,timeout,58.18999999999994,-65.74479889346543,world_288.world,7.676966908159272,0.0
predict,16,0,3.5198872397082986e-08,-209.3233254998451,timeout,57.553999999999974,-90.2859619548495,world_288.world,7.676966908159272,0.0
predict,17,0,0.867536037490184,-118.05140951310679,timeout,58.73199999999997,-69.19715623698067,world_288.world,7.676966908159272,0.0
predict,18,0,0.8716428367058655,-136.99130497991212,timeout,57.910999999999945,-73.28275084395085,world_288.world,7.676966908159272,0.0
predict,19,0,1.124859266045077e-07,-1.6557434149059091,success,17.908999999999992,159.1315065436094,world_288.world,7.676966908159272,0.42866530281753734
predict,20,0,0.8610919191053241,-96.55187874589237,timeout,58.36699999999996,-68.22538565555004,world_288.world,7.676966908159272,0.0
