Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9083965823670646e-07,-0.6125032431917767,success,10.523,156.79525653531385,world_43.world,8.109232491626438,0.5
predict,2,0,1.9493173588075326e-07,-1.0686461301226922,success,10.351,148.1230191290896,world_43.world,8.109232491626438,0.5
predict,3,0,1.9379841205457133e-07,-1.3313474524637599,success,10.392999999999997,154.62877444344974,world_43.world,8.109232491626438,0.5
predict,4,0,1.95694677946247e-07,-1.977779815282809,success,10.305999999999997,148.82658807691283,world_43.world,8.109232491626438,0.5
predict,5,0,1.9646361562600874e-07,-1.963311030351491,success,10.244,154.92091575603905,world_43.world,8.109232491626438,0.5
predict,6,0,2.0746883662472272e-07,-1.854476643508467,success,9.747999999999998,146.6228069090247,world_43.world,8.109232491626438,0.5
predict,7,0,1.953124618530348e-07,-1.2940309835208987,success,10.277999999999992,153.21141163219346,world_43.world,8.109232491626438,0.5
predict,8,0,0.003906444549522549,-2.6440312305095373,success,10.364000000000004,144.54495047464223,world_43.world,8.109232491626438,0.5
predict,9,0,1.9493173588075326e-07,-0.7610167192319848,success,10.274000000000001,154.57971921065462,world_43.world,8.109232491626438,0.5
predict,10,0,1.9920314756909414e-07,-1.242402184809184,success,10.123000000000005,155.47365694653044,world_43.world,8.109232491626438,0.5
predict,11,0,2.0576127453471718e-07,-0.8932519317041624,success,9.74600000000001,146.4944939883529,world_43.world,8.109232491626438,0.5
predict,12,0,2.0449893568528924e-07,-1.5715937998165774,success,9.831999999999994,149.57738506030947,world_43.world,8.109232491626438,0.5
predict,13,0,2.004007614427332e-07,-1.2360816779806771,success,10.031999999999982,150.0027115329404,world_43.world,8.109232491626438,0.5
predict,14,0,1.9305015578182322e-07,-1.8529578565581537,success,10.388000000000005,152.52853266952872,world_43.world,8.109232491626438,0.5
predict,15,0,1.9685035495071754e-07,-1.103656298924256,success,10.233000000000004,152.1422573301383,world_43.world,8.109232491626438,0.5
predict,16,0,1.923076553254509e-07,-1.482067560129428,success,10.437999999999988,152.79777187074671,world_43.world,8.109232491626438,0.5
predict,17,0,1.9379841205457133e-07,-1.0945729961868575,success,10.403999999999996,150.2794964338304,world_43.world,8.109232491626438,0.5
predict,18,0,2.0449893568528924e-07,-1.0028775454116665,success,9.829000000000008,144.96750596003963,world_43.world,8.109232491626438,0.5
predict,19,0,1.9455249133220014e-07,-1.1027914918305066,success,10.323000000000008,153.13636022788444,world_43.world,8.109232491626438,0.5
predict,20,0,1.9685035495071754e-07,-1.2312685766942033,success,10.296999999999997,152.58810521800734,world_43.world,8.109232491626438,0.5
