Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8209064392943553,-159.76254638863807,timeout,60.37471151351929,-49.95770247396441,world_112.world,8.52877630222659,0.0
predict,2,0,1.3661200319508155e-07,-4.073835683249088,success,16.040443658828735,157.02474174868675,world_112.world,8.52877630222659,0.5
predict,3,0,0.004071095334156353,-186.72552054417983,timeout,60.817546367645264,-79.68425574038692,world_112.world,8.52877630222659,0.0
predict,4,0,0.0007499437289109963,-160.61869318199953,timeout,60.20260429382324,-53.89442479535167,world_112.world,8.52877630222659,0.0
predict,5,0,0.008925287879312462,-193.7710743146459,timeout,60.62490773200989,-61.88719677471587,world_112.world,8.52877630222659,0.0
predict,6,0,0.8155304478479604,-94.7938841056168,timeout,61.14333891868591,-47.32630589386524,world_112.world,8.52877630222659,0.0
predict,7,0,3.71471011460958e-08,-151.47906822935906,timeout,60.85119581222534,-81.50467540228526,world_112.world,8.52877630222659,0.0
predict,8,0,0.00115218880735152,-6.281075389534853,success,19.05725908279419,155.48993091337408,world_112.world,8.52877630222659,0.4475342579524869
predict,9,0,1.2853468784901186e-07,-3.685318857924852,success,17.035976886749268,154.79149768921587,world_112.world,8.52877630222659,0.5
predict,10,0,0.00036593485671661697,-201.05735775640778,timeout,61.08745813369751,-92.25529232645998,world_112.world,8.52877630222659,0.0
predict,11,0,1.201922932461186e-07,-4.002590665525317,success,18.66157841682434,154.14203371358707,world_112.world,8.52877630222659,0.4570233080893883
predict,12,0,0.005572102319015515,-198.2192926019941,timeout,60.60037970542908,-62.67753063741991,world_112.world,8.52877630222659,0.0
predict,13,0,0.7713021109811099,-107.71699839981393,timeout,60.334264516830444,-45.25686249141496,world_112.world,8.52877630222659,0.0
predict,14,0,3.7119523492222586e-08,-195.0030797028793,timeout,60.87781524658203,-66.02587276760246,world_112.world,8.52877630222659,0.0
predict,15,0,0.7303867502619981,-180.298853832862,timeout,61.147504806518555,-67.77049061960066,world_112.world,8.52877630222659,0.0
predict,16,0,0.7931286625318471,-75.99289444883087,timeout,60.775224924087524,-45.32304851607796,world_112.world,8.52877630222659,0.0
predict,17,0,3.70644908426801e-08,-157.82960817593292,timeout,60.17804765701294,-52.44151528706399,world_112.world,8.52877630222659,0.0
predict,18,0,3.692762049750293e-08,-208.37759502757487,timeout,60.61383247375488,-77.44963305042828,world_112.world,8.52877630222659,0.0
predict,19,0,1.149425155238488e-07,-4.215521227108404,success,19.0424964427948,154.33321419520792,world_112.world,8.52877630222659,0.4478812075847158
predict,20,0,0.7653024351574634,-113.53169169448566,timeout,61.00004458427429,-48.241803222077195,world_112.world,8.52877630222659,0.0
