Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06024104472968635,-10.827690230543826,success,23.37,159.55061152497,world_207.world,8.691034440092492,0.37188850834798853
predict,2,0,0.8437067827210656,-76.43790192914184,timeout,58.024,-74.77144682145871,world_207.world,8.691034440092492,0.0
predict,3,0,0.7674173199360549,-47.64615258731926,timeout,56.87900000000002,-52.364982156597925,world_207.world,8.691034440092492,0.0
predict,4,0,9.53288755644542e-08,-6.795368548215189,success,21.004999999999995,155.95706080758993,world_207.world,8.691034440092492,0.4137602685119017
predict,5,1,0.5133787068762491,-89.01215097807172,running,44.17400000000001,-67.15419892306724,world_207.world,8.691034440092492,0.0
predict,6,0,0.17798020049832777,-19.432820450473297,success,24.32499999999999,155.6736760333249,world_207.world,8.691034440092492,0.35728815786608414
predict,7,0,0.8690721694476918,-154.02708775110312,timeout,58.35499999999996,-70.07276859003255,world_207.world,8.691034440092492,0.0
predict,8,0,0.13395645374170922,-23.95379063755433,success,25.75,152.38131414749927,world_207.world,8.691034440092492,0.3375159005861162
predict,9,0,0.10919149210839724,-22.559419372308863,success,29.069000000000017,147.63755816612587,world_207.world,8.691034440092492,0.2989794777973954
predict,10,0,0.8396919902102908,-118.64405439412641,timeout,57.37800000000004,-70.0286376388023,world_207.world,8.691034440092492,0.0
predict,11,0,0.7962251032427436,-42.73287415305792,timeout,57.36200000000002,-70.89434939086429,world_207.world,8.691034440092492,0.0
predict,12,0,0.8306841800040021,-83.55324967120494,timeout,58.037000000000035,-75.13960310385963,world_207.world,8.691034440092492,0.0
predict,13,0,0.9291852894745518,-135.1905637853982,timeout,58.42700000000002,-82.6212981814327,world_207.world,8.691034440092492,0.0
predict,14,1,0.4850330043108572,-72.99248122337595,running,39.51099999999997,-70.16358938485111,world_207.world,8.691034440092492,0.0
predict,15,0,3.521126636580048e-08,-217.03556814481763,timeout,57.11299999999994,-82.16255973494776,world_207.world,8.691034440092492,0.0
predict,16,0,0.758103877375257,-54.91429944152699,timeout,57.73599999999999,-73.73546234196849,world_207.world,8.691034440092492,0.0
predict,17,0,3.5385702923365076e-08,-204.34503905844196,timeout,56.9670000000001,-83.00457502641812,world_207.world,8.691034440092492,0.0
predict,18,0,1.0204080591420348e-07,-6.195574462377227,success,19.658999999999992,150.76930250793092,world_207.world,8.691034440092492,0.44208934534271815
predict,19,0,0.7280000094608693,-184.8826160107383,timeout,57.77999999999997,-70.53492266864326,world_207.world,8.691034440092492,0.0
predict,20,0,8.257637633555935e-08,-9.77350340684444,success,24.302999999999997,158.97985437179514,world_207.world,8.691034440092492,0.35761158869655985
