Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.669448803097028e-07,-1.6255827259726516,success,12.76053762435913,156.68707771281248,world_22.world,9.858020142051808,0.5
predict,2,0,1.4367814027612928e-07,-4.690271775354624,success,15.187552690505981,149.890246291259,world_22.world,9.858020142051808,0.5
predict,3,0,3.65230081620523e-08,-182.1366869148008,timeout,60.85278844833374,-70.41037121342099,world_22.world,9.858020142051808,0.0
predict,4,0,0.21932118959158278,-29.969881737392335,success,41.86199235916138,154.99226297199917,world_22.world,9.858020142051808,0.23548855624150455
predict,5,0,1.689188903853226e-07,-1.394881538477082,success,12.626267433166504,151.4588187944832,world_22.world,9.858020142051808,0.5
predict,6,0,1.715265571995614e-07,-1.7050456585260272,success,12.549145460128784,148.01632432784402,world_22.world,9.858020142051808,0.5
predict,7,0,0.0016865089904706592,-1.0315944485238215,success,12.606797933578491,147.49016412608816,world_22.world,9.858020142051808,0.5
predict,8,0,1.647446186582177e-07,-2.38681452872916,success,13.153141736984253,150.03238555434783,world_22.world,9.858020142051808,0.5
predict,9,0,1.721170099626489e-07,-1.3328703129936537,success,12.58497667312622,152.56100251580517,world_22.world,9.858020142051808,0.5
predict,10,0,1.647446186582177e-07,-2.8421908144100785,success,13.033096075057983,153.53260636548026,world_22.world,9.858020142051808,0.5
predict,11,0,0.001565101476509941,-3.4042962173204216,success,13.719271659851074,155.18265516401175,world_22.world,9.858020142051808,0.5
predict,12,0,1.550387356529092e-07,-3.220106936184011,success,13.942588329315186,151.33453195530285,world_22.world,9.858020142051808,0.5
predict,13,0,1.3888886959876811e-07,-5.743784221503292,success,15.550137281417847,155.39266440633412,world_22.world,9.858020142051808,0.5
predict,14,0,0.10792154404354853,-190.9488149277041,timeout,60.636765003204346,-74.70495804366983,world_22.world,9.858020142051808,0.0
predict,15,0,0.010940955107915568,-193.17093157537602,timeout,60.40414071083069,-57.995862115809004,world_22.world,9.858020142051808,0.0
predict,16,0,1.6638932339611925e-07,-0.9771768330476066,success,13.00948429107666,154.11157617960555,world_22.world,9.858020142051808,0.5
predict,17,0,1.7182127631936836e-07,-1.2206228693936347,success,12.643699169158936,148.3167935216528,world_22.world,9.858020142051808,0.5
predict,18,0,1.459853801481197e-07,-5.167764917347779,success,14.832535982131958,156.50837954231105,world_22.world,9.858020142051808,0.5
predict,19,0,1.650164744197237e-07,-4.0957984406235495,success,13.024585723876953,146.4527371250103,world_22.world,9.858020142051808,0.5
predict,20,0,1.7182127631936836e-07,-1.1807909564244181,success,12.538082361221313,148.61606791765473,world_22.world,9.858020142051808,0.5
