Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9646361562600874e-07,-0.5282646568077464,success,10.258,154.348180709159,world_19.world,8.360155832410621,0.5
predict,2,0,1.9723861987403949e-07,-0.6225078527145113,success,10.225,156.65222256635968,world_19.world,8.360155832410621,0.5
predict,3,0,2.0746883662472272e-07,-0.45918413812864994,success,9.698000000000004,146.02574938445696,world_19.world,8.360155832410621,0.5
predict,4,0,2.0576127453471718e-07,-0.6414866440552875,success,9.770000000000003,147.08443217146967,world_19.world,8.360155832410621,0.5
predict,5,0,2.0491799079549372e-07,-0.6016937938184314,success,9.832,149.39765487610094,world_19.world,8.360155832410621,0.5
predict,6,0,0.003929468776135801,-0.5035377318146297,success,10.32,155.71824253095468,world_19.world,8.360155832410621,0.5
predict,7,0,2.0576127453471718e-07,-0.4735489685604579,success,9.825000000000003,150.11719265189777,world_19.world,8.360155832410621,0.5
predict,8,0,2.0491799079549372e-07,-0.19814061036559175,success,9.843999999999994,150.82327358259033,world_19.world,8.360155832410621,0.5
predict,9,0,2.0533876687088977e-07,-0.18418181168944564,success,9.762,147.9388249896582,world_19.world,8.360155832410621,0.5
predict,10,0,1.9646361562600874e-07,-0.20133504351486609,success,10.229,152.58202427743248,world_19.world,8.360155832410621,0.5
predict,11,0,2.0618552449783002e-07,-0.2819609472857833,success,9.77600000000001,146.68430509696918,world_19.world,8.360155832410621,0.5
predict,12,0,2.028397154483336e-07,-0.3827935767841491,success,9.930000000000007,150.17529458507687,world_19.world,8.360155832410621,0.5
predict,13,0,0.0019803956474464066,-0.33179729032643596,success,10.200000000000003,154.09674664513312,world_19.world,8.360155832410621,0.5
predict,14,0,2.0618552449783002e-07,-0.4295103279221434,success,9.73599999999999,148.80424403686146,world_19.world,8.360155832410621,0.5
predict,15,0,2.0202016120804827e-07,-0.5708031158787585,success,9.956999999999994,149.6220398876145,world_19.world,8.360155832410621,0.5
predict,16,0,2.0408159100375695e-07,-0.6875799997645426,success,9.829999999999984,149.2982052681703,world_19.world,8.360155832410621,0.5
predict,17,0,2.0408159100375695e-07,-0.5722674522551673,success,9.857,150.41139345136034,world_19.world,8.360155832410621,0.5
predict,18,0,1.9685035495071754e-07,-0.35333341553990066,success,10.212000000000018,152.6708780312426,world_19.world,8.360155832410621,0.5
predict,19,0,1.9723861987403949e-07,-0.3957112958767557,success,10.195999999999998,154.53631211859408,world_19.world,8.360155832410621,0.5
predict,20,0,2.0618552449783002e-07,-0.42660523741566303,success,9.727000000000004,147.97925298132157,world_19.world,8.360155832410621,0.5
