Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9762841944102384e-07,-1.2898479254495299,success,10.173,150.97982731276755,world_114.world,7.836260874827511,0.5
predict,2,0,1.9880711753337627e-07,-0.9857977273994978,success,10.23,152.562854507017,world_114.world,7.836260874827511,0.5
predict,3,0,0.0019381779189577676,-1.109244715786154,success,10.341000000000005,151.99399167735982,world_114.world,7.836260874827511,0.5
predict,4,0,0.0019381779189577676,-1.1572100521905044,success,10.372,153.9190761975296,world_114.world,7.836260874827511,0.5
predict,5,0,1.9685035495071754e-07,-1.1552743904856173,success,10.21,150.94230957436724,world_114.world,7.836260874827511,0.5
predict,6,0,2.0242910882001849e-07,-1.213169231296423,success,9.89500000000001,145.39534588039092,world_114.world,7.836260874827511,0.5
predict,7,0,1.9801976276836382e-07,-1.0392404217788445,success,10.167000000000002,150.14449868621008,world_114.world,7.836260874827511,0.5
predict,8,0,0.0019232688609098344,-1.097579134341027,success,10.394999999999996,154.49609915151171,world_114.world,7.836260874827511,0.5
predict,9,0,1.9801976276836382e-07,-1.8524369622319183,success,10.210999999999999,151.41814188529816,world_114.world,7.836260874827511,0.5
predict,10,0,2.028397154483336e-07,-1.0194613589947012,success,9.896,150.4514871751862,world_114.world,7.836260874827511,0.5
predict,11,0,1.9960075856272286e-07,-1.4169096656768134,success,10.097999999999999,150.54359669402447,world_114.world,7.836260874827511,0.5
predict,12,0,1.9723861987403949e-07,-0.972648336618386,success,10.247,149.0936694267973,world_114.world,7.836260874827511,0.5
predict,13,0,2.032519912089449e-07,-1.0719210546415974,success,9.947999999999979,148.69449635120654,world_114.world,7.836260874827511,0.5
predict,14,0,2.0576127453471718e-07,-0.8744710622260343,success,9.846000000000004,146.32945124237295,world_114.world,7.836260874827511,0.5
predict,15,0,1.9455249133220014e-07,-1.4268035081005372,success,10.343999999999994,146.63007891355574,world_114.world,7.836260874827511,0.5
predict,16,0,0.0020327231640806576,-1.0505418646264895,success,9.903999999999996,146.59893650041766,world_114.world,7.836260874827511,0.5
predict,17,0,0.001996207186385791,-1.011671154885505,success,10.012,150.04754782090404,world_114.world,7.836260874827511,0.5
predict,18,0,1.9379841205457133e-07,-1.115771155706902,success,10.365000000000009,153.1754220776196,world_114.world,7.836260874827511,0.5
predict,19,0,1.9493173588075326e-07,-0.9858459460591867,success,10.319000000000017,149.22130259892967,world_114.world,7.836260874827511,0.5
predict,20,0,2.0576127453471718e-07,-1.1084552788002484,success,9.770999999999987,147.32551378365787,world_114.world,7.836260874827511,0.5
