Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7123284739163572e-07,-0.8964790355985917,success,11.732,154.3809337847989,world_32.world,7.885459226651822,0.5
predict,2,0,1.7636681192825188e-07,-1.754388022201651,success,11.422,152.64957845264132,world_32.world,7.885459226651822,0.5
predict,3,0,1.8281532306849672e-07,-0.7408504343614204,success,10.997999999999998,153.22461675220075,world_32.world,7.885459226651822,0.5
predict,4,0,0.001666833055527824,-1.0901357895888653,success,12.104,155.90506486654175,world_32.world,7.885459226651822,0.5
predict,5,0,1.8115938747112548e-07,-0.968414141290088,success,11.104,155.91147597605743,world_32.world,7.885459226651822,0.5
predict,6,0,1.7361108097029845e-07,-0.8078217118153799,success,11.549,154.43788583535047,world_32.world,7.885459226651822,0.5
predict,7,0,1.7605630703234033e-07,-1.2610988081700563,success,11.439000000000007,153.72332341086116,world_32.world,7.885459226651822,0.5
predict,8,0,1.8315014960619973e-07,-0.8705847826896248,success,11.033000000000001,148.45066292158853,world_32.world,7.885459226651822,0.5
predict,9,0,1.6806719864416831e-07,-1.1285203364319336,success,11.950000000000003,154.31028911174045,world_32.world,7.885459226651822,0.5
predict,10,0,1.751313178403997e-07,-1.9017203475391309,success,11.583000000000013,150.3575263423968,world_32.world,7.885459226651822,0.5
predict,11,0,1.686340356435016e-07,-1.0450921461502505,success,11.885999999999996,154.56613796462426,world_32.world,7.885459226651822,0.5
predict,12,0,1.769911191166161e-07,-1.3529625917814325,success,11.34099999999998,150.2430727732051,world_32.world,7.885459226651822,0.5
predict,13,0,1.7605630703234033e-07,-1.3556145126484298,success,11.427000000000021,153.5145512519946,world_32.world,7.885459226651822,0.5
predict,14,0,1.6750415954704197e-07,-0.7688995180230168,success,12.013000000000005,155.84280201832266,world_32.world,7.885459226651822,0.5
predict,15,0,1.751313178403997e-07,-0.6801678905903519,success,11.401999999999987,155.30641763317817,world_32.world,7.885459226651822,0.5
predict,16,0,1.686340356435016e-07,-0.8879824314884047,success,11.904000000000025,155.33166739144332,world_32.world,7.885459226651822,0.5
predict,17,0,1.7636681192825188e-07,-1.1476308194289593,success,11.435999999999979,150.30279596812335,world_32.world,7.885459226651822,0.5
predict,18,0,1.6556288649621085e-07,-0.883271333468937,success,12.120000000000005,153.80619673879636,world_32.world,7.885459226651822,0.5
predict,19,0,1.8450181097752567e-07,-0.9804189621220328,success,10.949000000000012,152.66350618768763,world_32.world,7.885459226651822,0.5
predict,20,0,0.0017272881300020501,-0.7891550224458324,success,11.604000000000013,152.53722126696093,world_32.world,7.885459226651822,0.5
