Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.034532513016904604,-4.576847901928219,success,14.155000000000001,152.34778999941523,world_106.world,7.976636803178238,0.5
predict,2,0,3.547357093034512e-08,-207.9260016421871,timeout,57.12599999999999,-84.27468631845434,world_106.world,7.976636803178238,0.0
predict,3,0,0.019197241912836234,-207.94759375628544,timeout,57.88000000000001,-72.398521751209,world_106.world,7.976636803178238,0.0
predict,4,0,1.4492751522789636e-07,-2.73602695753744,success,13.920999999999992,156.2828060372354,world_106.world,7.976636803178238,0.5
predict,5,0,1.410437036609727e-07,-3.4827140721461904,success,14.387,155.55169446755667,world_106.world,7.976636803178238,0.5
predict,6,0,0.10024460877205273,-9.785861591391406,success,16.579000000000008,150.89241390108563,world_106.world,7.976636803178238,0.4811289464490159
predict,7,0,0.02638535271961046,-4.609658709744647,success,15.367999999999995,152.201483323262,world_106.world,7.976636803178238,0.5
predict,8,0,0.09827363225274686,-44.138853995158954,success,30.411,150.2549575253193,world_106.world,7.976636803178238,0.2622944593462312
predict,9,0,1.3495274831946717e-07,-5.625098805910306,success,14.875999999999976,148.83866277278815,world_106.world,7.976636803178238,0.5
predict,10,0,0.007743787126230653,-198.34227690900076,timeout,57.502999999999986,-79.62921958238627,world_106.world,7.976636803178238,0.0
predict,11,0,0.45972498626555425,-36.36420564453397,success,30.829999999999984,157.66742382715734,world_106.world,7.976636803178238,0.2587297049360442
predict,12,0,0.7414753047503374,-154.42625260454366,timeout,58.507000000000005,-60.40219522506521,world_106.world,7.976636803178238,0.0
predict,13,0,0.36005731137742936,-25.25411383412517,success,28.197000000000003,157.60926843731642,world_106.world,7.976636803178238,0.2828895557392005
predict,14,0,1.4084505058520414e-07,-3.8005684844883594,success,14.278999999999996,153.4205847193705,world_106.world,7.976636803178238,0.5
predict,15,0,1.426533320038043e-07,-4.142857902523982,success,14.129999999999995,155.6817633536006,world_106.world,7.976636803178238,0.5
predict,16,0,0.16044149741583213,-23.025769958287565,success,23.894000000000005,157.5869917643965,world_106.world,7.976636803178238,0.33383430163129807
predict,17,0,1.2499998437500196e-07,-5.127989120782937,success,16.19399999999996,152.1032517590878,world_106.world,7.976636803178238,0.4925674202283721
predict,18,0,1.4513785992193615e-07,-4.0492323045804515,success,13.887,152.03977075853714,world_106.world,7.976636803178238,0.5
predict,19,0,1.422474904342119e-07,-4.217671655376368,success,14.142999999999972,149.99229174059906,world_106.world,7.976636803178238,0.5
predict,20,0,0.0015245424505270656,-2.8999802354520665,success,13.270999999999958,152.09969551169084,world_106.world,7.976636803178238,0.5
