Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.010586048749109686,-138.6150457243349,success,53.256,151.3749977871052,world_214.world,8.091064134930969,0.15192774776421378
predict,2,0,3.466204385920125e-08,-220.52566270189547,timeout,58.09799999999999,-84.68589159752923,world_214.world,8.091064134930969,0.0
predict,3,0,3.449465213885298e-08,-210.22377159952714,timeout,58.31000000000002,-72.03507374908135,world_214.world,8.091064134930969,0.0
predict,4,0,0.9063360913796111,-146.2567548182545,timeout,58.512,-89.60603645748179,world_214.world,8.091064134930969,0.0
predict,5,0,3.4952812479803826e-08,-218.1379481504664,timeout,57.61099999999999,-73.83891054048034,world_214.world,8.091064134930969,0.0
predict,6,0,0.001349662435942991,-2.8467138359156197,success,14.961999999999989,153.53900689565296,world_214.world,8.091064134930969,0.5
predict,7,0,0.0003483455120743465,-217.7103149971897,timeout,57.86500000000001,-80.2286253783887,world_214.world,8.091064134930969,0.0
predict,8,0,3.477051339462749e-08,-212.86954610199396,timeout,57.88199999999995,-82.23985934763343,world_214.world,8.091064134930969,0.0
predict,9,0,0.05086293815958782,-8.496615992506172,success,22.10899999999998,157.8757290797743,world_214.world,8.091064134930969,0.36596246483020384
predict,10,0,0.19555403975150953,-166.47451730109276,timeout,58.16699999999997,-74.93669160053544,world_214.world,8.091064134930969,0.0
predict,11,0,3.494059975749127e-08,-208.95328044469505,timeout,57.74200000000002,-86.30689026734186,world_214.world,8.091064134930969,0.0
predict,12,0,0.0014452310050244214,-2.355223185033951,success,13.95399999999995,150.55249176839953,world_214.world,8.091064134930969,0.5
predict,13,0,3.466204385920125e-08,-193.57924047314418,timeout,58.06600000000003,-88.24356924279638,world_214.world,8.091064134930969,0.0
predict,14,0,3.491619989817738e-08,-218.31606250076138,timeout,57.847999999999956,-76.92817589580619,world_214.world,8.091064134930969,0.0
predict,15,0,1.3908203907064828e-07,-2.5097347368701017,success,14.529999999999973,151.37936397790742,world_214.world,8.091064134930969,0.5
predict,16,0,3.483106810062459e-08,-225.32429736738652,timeout,57.9380000000001,-75.4924745353662,world_214.world,8.091064134930969,0.0
predict,17,0,0.8626772790495579,-186.83619824417178,timeout,58.317999999999984,-94.62430495325663,world_214.world,8.091064134930969,0.0
predict,18,0,0.5945378293229051,-160.3469097214049,timeout,57.66700000000003,-87.31369150215852,world_214.world,8.091064134930969,0.0
predict,19,0,0.8606102683560933,-126.2028691272604,timeout,58.077,-105.40986129552715,world_214.world,8.091064134930969,0.0
predict,20,0,3.475842771086452e-08,-205.3559676813647,timeout,58.164999999999964,-81.47640356018405,world_214.world,8.091064134930969,0.0
