Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7320374962847103,-77.10506899511911,timeout,58.494,-89.16925073841678,world_33.world,8.084455348965788,0.0
predict,2,0,1.2437809398282413e-07,-3.1081844675305756,success,16.226,159.1410648646171,world_33.world,8.084455348965788,0.4982408078987913
predict,3,0,0.7684283807917809,-165.9850565801223,timeout,57.956999999999994,-62.46340275608791,world_33.world,8.084455348965788,0.0
predict,4,0,3.5971221727653896e-08,-154.25495213505624,success,56.06999999999999,156.21101926154228,world_33.world,8.084455348965788,0.1441850427851933
predict,5,0,0.0006966561930805923,-186.04275625841134,timeout,58.101,-53.33839119994593,world_33.world,8.084455348965788,0.0
predict,6,0,0.00828732706190169,-219.532243593482,timeout,58.50799999999998,-78.08412511939791,world_33.world,8.084455348965788,0.0
predict,7,0,1.4064695630844498e-07,-3.7255331993583694,success,14.333000000000027,153.9730568985247,world_33.world,8.084455348965788,0.5
predict,8,0,3.5198872397082986e-08,-187.1057995403255,timeout,57.43399999999997,-30.67459086311692,world_33.world,8.084455348965788,0.0
predict,9,0,0.2077193260449359,-165.44874875256792,timeout,57.639999999999986,-46.43908023379416,world_33.world,8.084455348965788,0.0
predict,10,0,0.020443554385185227,-177.2575295334845,timeout,58.44999999999999,-82.38923134096875,world_33.world,8.084455348965788,0.0
predict,11,0,3.501400437626035e-08,-187.8016001704469,timeout,57.795000000000016,-37.63890331374695,world_33.world,8.084455348965788,0.0
predict,12,0,3.4855349081375076e-08,-193.98449227235108,timeout,57.81700000000001,-44.37614548768559,world_33.world,8.084455348965788,0.0
predict,13,0,0.8424705120586221,-135.76949378393036,timeout,58.327,-65.88338007385946,world_33.world,8.084455348965788,0.0
predict,14,0,3.496503374248134e-08,-175.93546658241618,timeout,57.65300000000002,-36.81607593792083,world_33.world,8.084455348965788,0.0
predict,15,0,3.475842771086452e-08,-194.9796563821077,timeout,58.297000000000025,-44.39383639520719,world_33.world,8.084455348965788,0.0
predict,16,0,3.4928395566594636e-08,-183.53296863621884,timeout,57.88099999999997,-37.34251253986973,world_33.world,8.084455348965788,0.0
predict,17,0,0.011196675605434725,-170.78699794509566,timeout,57.60200000000009,-29.326237624643753,world_33.world,8.084455348965788,0.0
predict,18,0,3.4891834093097205e-08,-164.0592787547663,timeout,57.966999999999985,-73.69350832979718,world_33.world,8.084455348965788,0.0
predict,19,0,0.05499397270546006,-126.59035992911203,success,49.93700000000001,150.41593945624638,world_33.world,8.084455348965788,0.16189309227558296
predict,20,0,0.5520870027328304,-186.07438291771913,timeout,57.605999999999995,-57.48566911857034,world_33.world,8.084455348965788,0.0
