Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.3642562940987322e-07,-5.7132167511887415,success,14.774000000000001,154.65042398967566,world_63.world,8.142136090349757,0.5
predict,2,0,1.6638932339611925e-07,-3.498879096325147,success,12.161000000000001,154.86035749088336,world_63.world,8.142136090349757,0.5
predict,3,1,6.009615023460635e-08,-98.10194203694067,running,33.394,-26.019198387307682,world_63.world,8.142136090349757,0.0
predict,4,0,1.7301035069025076e-07,-3.098543216694643,success,11.581000000000003,149.91422185386273,world_63.world,8.142136090349757,0.5
predict,5,0,1.262626103203775e-07,-5.254360753301544,success,15.966000000000008,154.0389138552278,world_63.world,8.142136090349757,0.5
predict,6,0,1.5948960773690467e-07,-5.233678263794692,success,12.584000000000003,150.30858816536056,world_63.world,8.142136090349757,0.5
predict,7,0,1.2594456852083521e-07,-5.078423074617575,success,16.019000000000005,155.38458423885146,world_63.world,8.142136090349757,0.5
predict,8,0,1.1235953793713058e-07,-5.056908334282535,success,17.99000000000001,151.09713908119903,world_63.world,8.142136090349757,0.45259233409392735
predict,9,0,0.0015799365592517284,-4.955867780000238,success,12.706999999999994,149.12757249160495,world_63.world,8.142136090349757,0.5
predict,10,0,1.692047091024181e-07,-4.069222253886848,success,11.974000000000018,146.94572202050978,world_63.world,8.142136090349757,0.5
predict,11,0,1.6583745176825015e-07,-3.4171205574111645,success,12.104000000000013,154.89844725616712,world_63.world,8.142136090349757,0.5
predict,12,0,0.0016612954051004312,-3.037649499235216,success,12.177999999999997,152.38684418715548,world_63.world,8.142136090349757,0.5
predict,13,0,1.650164744197237e-07,-3.934969223332283,success,12.186999999999983,149.9869427950756,world_63.world,8.142136090349757,0.5
predict,14,0,1.536098074332093e-07,-4.545924432061861,success,13.25,151.0321762168218,world_63.world,8.142136090349757,0.5
predict,15,0,1.2106536064584014e-07,-5.051921155364994,success,16.664999999999992,151.8873001747889,world_63.world,8.142136090349757,0.488577023123298
predict,16,0,1.1337867195253153e-07,-5.5968282381710095,success,17.835000000000008,150.1546268873871,world_63.world,8.142136090349757,0.4565257129436363
predict,17,0,0.0016724077470890056,-3.212224352615079,success,12.036000000000001,152.72718647183996,world_63.world,8.142136090349757,0.5
predict,18,0,1.2210010719168412e-07,-5.373467756286407,success,16.517999999999972,152.2006044651264,world_63.world,8.142136090349757,0.49292505692879107
predict,19,0,0.02129148267743516,-184.7201517420127,timeout,57.95300000000003,-67.92715322117574,world_63.world,8.142136090349757,0.0
predict,20,0,1.5151512855831386e-07,-4.922308376449146,success,13.259000000000015,148.17083521283945,world_63.world,8.142136090349757,0.5
