Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.010781724486160405,-193.8334804079039,timeout,57.59,-94.59946021233193,world_203.world,9.025242805283083,0.0
predict,2,0,0.18882686095939324,-134.94106038124002,timeout,58.411,-111.50033594484955,world_203.world,9.025242805283083,0.0
predict,3,0,0.02802696031239012,-129.25217840462494,timeout,57.411,-32.59169761108009,world_203.world,9.025242805283083,0.0
predict,4,0,0.6292011223580649,-186.21551843543318,timeout,58.17400000000001,-78.88572830008371,world_203.world,9.025242805283083,0.0
predict,5,0,0.02581374714849904,-192.7979331796993,timeout,57.63499999999999,-87.79690614380841,world_203.world,9.025242805283083,0.0
predict,6,0,0.688261368313324,-154.4823090606451,timeout,57.803999999999974,-84.04968108791294,world_203.world,9.025242805283083,0.0
predict,7,0,5.5959705878024296e-08,-195.7926608734489,timeout,57.339,-89.10583941725807,world_203.world,9.025242805283083,0.0
predict,8,0,5.500549752445008e-08,-196.6893759768089,timeout,57.78899999999999,-103.14599357816378,world_203.world,9.025242805283083,0.0
predict,9,0,0.023398383097583117,-183.4869623646058,timeout,57.65199999999999,-85.15089607126544,world_203.world,9.025242805283083,0.0
predict,10,0,0.38028956679902187,-146.47876363871598,timeout,57.653999999999996,-85.01036140415779,world_203.world,9.025242805283083,0.0
predict,11,0,0.7553430958749665,-89.37730536132462,timeout,56.74199999999996,-74.28495690239471,world_203.world,9.025242805283083,0.0
predict,12,0,0.7331460824075234,-152.46791592568223,timeout,56.89099999999996,-82.65176067403064,world_203.world,9.025242805283083,0.0
predict,13,0,0.018353780959189048,-209.24902233004522,timeout,57.593000000000075,-97.20786186824583,world_203.world,9.025242805283083,0.0
predict,14,1,0.6020408840066523,-18.70402044481242,running,18.831000000000017,-74.07916268235891,world_203.world,9.025242805283083,0.0
predict,15,0,0.8540965289508121,-139.52498856118697,timeout,58.778999999999996,-79.75328794208741,world_203.world,9.025242805283083,0.0
predict,16,0,0.016556345664660837,-192.90328605478533,timeout,57.829000000000065,-99.615141446347,world_203.world,9.025242805283083,0.0
predict,17,0,0.4857320418280371,-85.63884765840214,success,52.277000000000044,156.09478036768456,world_203.world,9.025242805283083,0.17264270721891226
predict,18,0,0.009582919414717056,-191.68634354426888,timeout,57.249000000000024,-102.20224967884727,world_203.world,9.025242805283083,0.0
predict,19,0,0.5973377927155966,-161.58130890566798,timeout,57.485000000000014,-75.77644208000953,world_203.world,9.025242805283083,0.0
predict,20,0,0.7760445807217504,-147.73608292456765,timeout,58.85499999999979,-78.25349153817226,world_203.world,9.025242805283083,0.0
