Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.524390011525913e-07,-2.245251333129656,success,13.146999999999998,156.11549493759927,world_289.world,7.884942331552407,0.5
predict,2,0,0.7784744068800277,-50.233254904651986,timeout,57.935,-48.345183763514335,world_289.world,7.884942331552407,0.0
predict,3,0,0.05509975907388522,-3.5150882954400045,success,17.192999999999998,154.85735419458865,world_289.world,7.884942331552407,0.458613524780574
predict,4,0,0.6246122156286723,-140.26006943911514,timeout,58.316,-87.7042787648927,world_289.world,7.884942331552407,0.0
predict,5,0,0.8159831820545678,-81.92322212966275,timeout,57.45700000000002,-48.332271692398635,world_289.world,7.884942331552407,0.0
predict,6,0,1.560062159116668e-07,-1.9806809929909504,success,12.847000000000008,150.3546061511359,world_289.world,7.884942331552407,0.5
predict,7,0,1.3531797898268214e-07,-4.300987406090064,success,14.888000000000005,151.04251850932286,world_289.world,7.884942331552407,0.5
predict,8,0,1.5151512855831386e-07,-2.5913249888637355,success,13.257999999999981,153.61872628536884,world_289.world,7.884942331552407,0.5
predict,9,0,0.48897313959430944,-150.86199985722732,timeout,58.371999999999986,-63.34707012110887,world_289.world,7.884942331552407,0.0
predict,10,0,0.8176450219643966,-37.055635947406294,timeout,58.10499999999996,-47.148331695712066,world_289.world,7.884942331552407,0.0
predict,11,0,1.0989009781427497e-07,-3.9276923143239375,success,18.24799999999999,154.10416727365777,world_289.world,7.884942331552407,0.4320989879193562
predict,12,0,1.5624997558594132e-07,-2.44406724617247,success,12.842999999999961,153.55561702768335,world_289.world,7.884942331552407,0.5
predict,13,0,0.8138002838488112,-99.13145271476145,timeout,58.02799999999996,-47.709363138801386,world_289.world,7.884942331552407,0.0
predict,14,0,1.5552097114759394e-07,-2.2206322941628325,success,12.960999999999956,152.50005637287705,world_289.world,7.884942331552407,0.5
predict,15,0,3.486750227100759e-08,-209.96250127650555,timeout,57.75699999999995,-75.29551151288521,world_289.world,7.884942331552407,0.0
predict,16,0,0.0015176021976324435,-2.0078728053282275,success,13.197000000000003,151.03246282495252,world_289.world,7.884942331552407,0.5
predict,17,0,0.010146990547691023,-181.97722303983858,timeout,57.55899999999997,-43.201362386858996,world_289.world,7.884942331552407,0.0
predict,18,0,1.5455948152094567e-07,-2.982472952572788,success,12.980999999999995,150.49185696130456,world_289.world,7.884942331552407,0.5
predict,19,0,0.001574960381896003,-2.2760498266802234,success,12.780000000000086,149.13907653487252,world_289.world,7.884942331552407,0.5
predict,20,0,1.5267173241652942e-07,-2.7623335425902953,success,13.162000000000035,153.3393413588127,world_289.world,7.884942331552407,0.5
