Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7981748052588696,-118.75138830925479,timeout,57.332,-50.909529518181394,world_239.world,7.9219441315162396,0.0
predict,2,0,1.3123357857827053e-07,-2.215506499406291,success,15.379999999999995,152.60224702661196,world_239.world,7.9219441315162396,0.5
predict,3,0,1.4164303942733154e-07,-2.2981901966257077,success,14.231000000000009,153.04386647685038,world_239.world,7.9219441315162396,0.5
predict,4,1,0.4873874335686997,-3.1727776173432365,running,22.351,-48.440054229685956,world_239.world,7.9219441315162396,0.0
predict,5,0,0.7849462440185139,-70.88590509788571,timeout,58.059,-51.525288758258434,world_239.world,7.9219441315162396,0.0
predict,6,0,0.0102401479434976,-205.8514567048525,timeout,57.048,-88.18854531111425,world_239.world,7.9219441315162396,0.0
predict,7,0,0.7447988992788177,-144.60404481243216,timeout,58.077,-50.94867311694924,world_239.world,7.9219441315162396,0.0
predict,8,0,0.723932829813407,-100.46048962178052,timeout,57.42399999999998,-52.1119398708167,world_239.world,7.9219441315162396,0.0
predict,9,0,0.7583656302090303,-99.66392833200301,timeout,57.077,-51.39718193254657,world_239.world,7.9219441315162396,0.0
predict,10,0,0.8519031193113108,-175.43194114865258,timeout,58.117999999999995,-54.267968696420624,world_239.world,7.9219441315162396,0.0
predict,11,0,1.314060274105089e-07,-2.549989698731049,success,15.228999999999985,156.06579159265604,world_239.world,7.9219441315162396,0.5
predict,12,0,0.8358778682901503,-141.1730396098695,timeout,57.91799999999995,-52.30951945403971,world_239.world,7.9219441315162396,0.0
predict,13,1,0.6608601164474623,-33.16625048702085,running,36.91899999999998,-47.93649417056868,world_239.world,7.9219441315162396,0.0
predict,14,0,0.8146087021005669,-67.85279622561609,timeout,57.833000000000084,-52.32817330469552,world_239.world,7.9219441315162396,0.0
predict,15,0,0.852087761780334,-154.4508072283908,timeout,56.889999999999986,-56.07767453310802,world_239.world,7.9219441315162396,0.0
predict,16,0,0.3529005971753731,-41.35518565624158,success,29.011999999999944,157.0022268880839,world_239.world,7.9219441315162396,0.2730574979841533
predict,17,0,0.8036959622142272,-76.26332445473928,timeout,57.853000000000065,-51.530208422922065,world_239.world,7.9219441315162396,0.0
predict,18,0,0.8391243975286867,-164.6708106201768,timeout,57.932000000000016,-55.76241396434575,world_239.world,7.9219441315162396,0.0
predict,19,0,1.3280210719759533e-07,-2.2792083459376182,success,15.072000000000003,151.22994432197407,world_239.world,7.9219441315162396,0.5
predict,20,0,1.3586954675685507e-07,-2.160670548421795,success,14.845000000000027,153.94782706034232,world_239.world,7.9219441315162396,0.5
