Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7459547062591853,-216.73740183636278,timeout,56.928,-78.68605875174597,world_218.world,8.59927851805124,0.0
predict,2,0,0.7086129916883114,-179.30115917326904,timeout,56.61300000000001,-79.80381348056099,world_218.world,8.59927851805124,0.0
predict,3,0,0.5898845744978244,-189.5275980169301,timeout,57.31,-77.90197617680435,world_218.world,8.59927851805124,0.0
predict,4,0,0.6681294751437479,-191.0901894169912,timeout,58.077999999999975,-78.5599204662997,world_218.world,8.59927851805124,0.0
predict,5,0,0.0005483004085361618,-216.38975532947728,timeout,58.27000000000001,-79.71874644176779,world_218.world,8.59927851805124,0.0
predict,6,0,0.018784584597536763,-201.84751998786842,timeout,58.077999999999975,-89.27588059933642,world_218.world,8.59927851805124,0.0
predict,7,0,5.5555552469135975e-08,-215.9723560366603,timeout,57.57900000000001,-86.0618675644799,world_218.world,8.59927851805124,0.0
predict,8,0,0.0552147766193655,-198.9834120904234,timeout,57.83300000000003,-86.66593064432791,world_218.world,8.59927851805124,0.0
predict,9,0,0.004427282544145958,-214.02565037843075,timeout,57.605999999999995,-84.6866481485823,world_218.world,8.59927851805124,0.0
predict,10,0,0.0011013765913338884,-226.1407361800695,timeout,58.172000000000025,-91.43066871076441,world_218.world,8.59927851805124,0.0
predict,11,0,0.8866263133392233,-124.184745149598,timeout,59.39599999999996,-87.50013254637511,world_218.world,8.59927851805124,0.0
predict,12,0,0.8918767567576047,-204.39562009798684,timeout,57.283000000000015,-79.55467420625253,world_218.world,8.59927851805124,0.0
predict,13,0,0.6523178999824558,-177.39928264015924,timeout,58.025999999999954,-78.38074980938573,world_218.world,8.59927851805124,0.0
predict,14,0,0.7853932704835241,-194.95908432092125,timeout,58.0,-80.40669942446445,world_218.world,8.59927851805124,0.0
predict,15,0,0.8555304821935393,-190.52574055872333,timeout,56.63799999999992,-78.43728704656249,world_218.world,8.59927851805124,0.0
predict,16,0,0.7837535135152093,-222.72895716701257,timeout,56.92500000000007,-80.10031529291446,world_218.world,8.59927851805124,0.0
predict,17,0,0.8459399418275895,-175.66647658205756,timeout,57.14599999999996,-79.35529847443917,world_218.world,8.59927851805124,0.0
predict,18,0,0.7076749600634898,-178.4586162200203,timeout,56.92100000000005,-80.04923946697693,world_218.world,8.59927851805124,0.0
predict,19,0,0.6458100756530684,-177.59496869069145,timeout,57.113000000000056,-79.9246005924891,world_218.world,8.59927851805124,0.0
predict,20,0,0.638688180172975,-182.17136309243176,timeout,57.687999999999874,-78.85940584214893,world_218.world,8.59927851805124,0.0
