Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9083965823670646e-07,-1.4765452008150735,success,10.597999999999999,150.9948650629542,world_119.world,8.04011850367356,0.5
predict,2,0,1.8214932929884715e-07,-2.370060961613038,success,11.058000000000002,148.06159201992475,world_119.world,8.04011850367356,0.5
predict,3,0,1.953124618530348e-07,-1.593369378475189,success,10.428,150.2057341283259,world_119.world,8.04011850367356,0.5
predict,4,0,1.95694677946247e-07,-1.3661660390228763,success,10.278999999999996,149.32995670396477,world_119.world,8.04011850367356,0.5
predict,5,0,1.8416202869944225e-07,-1.6932519432951003,success,10.988,153.0431418640038,world_119.world,8.04011850367356,0.5
predict,6,0,1.923076553254509e-07,-1.8439742833044463,success,10.414000000000001,148.87293540733143,world_119.world,8.04011850367356,0.5
predict,7,0,1.7730493310196223e-07,-1.6175989588354973,success,11.317999999999998,152.32882101237067,world_119.world,8.04011850367356,0.5
predict,8,0,1.8761722558776257e-07,-1.4417399992329825,success,10.795000000000002,151.4399072821473,world_119.world,8.04011850367356,0.5
predict,9,0,0.0017827091296418664,-2.0693241234465467,success,11.290999999999997,154.24469421332972,world_119.world,8.04011850367356,0.5
predict,10,0,0.001886980776041363,-1.5873902498877586,success,10.684000000000012,148.2833850835102,world_119.world,8.04011850367356,0.5
predict,11,0,2.0120720297641792e-07,-0.5818931553021023,success,10.034999999999997,145.40913367279325,world_119.world,8.04011850367356,0.5
predict,12,0,1.8115938747112548e-07,-1.6790492266332697,success,11.088999999999984,147.09716332482122,world_119.world,8.04011850367356,0.5
predict,13,0,1.7301035069025076e-07,-2.5619398797014563,success,11.663000000000011,147.93495736335956,world_119.world,8.04011850367356,0.5
predict,14,0,0.0035588961638974804,-2.061268552375167,success,11.326000000000022,155.46071153216332,world_119.world,8.04011850367356,0.5
predict,15,0,0.001754561095691036,-2.8279722777024494,success,11.449000000000012,145.4981394905639,world_119.world,8.04011850367356,0.5
predict,16,0,1.8587357139896445e-07,-1.0282192430435633,success,10.814999999999998,152.51321122268473,world_119.world,8.04011850367356,0.5
predict,17,0,1.8450181097752567e-07,-1.1209789477379721,success,10.912000000000006,155.42478507466973,world_119.world,8.04011850367356,0.5
predict,18,0,1.9120455235094604e-07,-1.510137761495007,success,10.522999999999996,154.39527778634866,world_119.world,8.04011850367356,0.5
predict,19,0,1.8450181097752567e-07,-1.1232812524307279,success,10.863,154.62076452026253,world_119.world,8.04011850367356,0.5
predict,20,0,1.9342356026623595e-07,-1.35095992457817,success,10.37100000000001,145.83619496826122,world_119.world,8.04011850367356,0.5
