Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.2150666810368553e-07,-4.835160763707264,success,16.475,152.18730048444598,world_287.world,8.433999179342374,0.5
predict,2,0,3.4364259987482474e-08,-219.1709670464762,timeout,58.358,-79.85798928667873,world_287.world,8.433999179342374,0.0
predict,3,0,1.3333331555555795e-07,-3.3183670195368355,success,15.034000000000006,151.37557553628145,world_287.world,8.433999179342374,0.5
predict,4,0,1.2919894971589797e-07,-4.7788047877780295,success,15.492999999999995,148.20848386684577,world_287.world,8.433999179342374,0.5
predict,5,0,0.3216495078470959,-129.1715741564238,timeout,58.41,-86.7918332834668,world_287.world,8.433999179342374,0.0
predict,6,0,1.4025243474720412e-07,-4.118186428375481,success,14.295000000000016,155.25454030212717,world_287.world,8.433999179342374,0.5
predict,7,0,3.4674062597986735e-08,-197.23895264663489,timeout,57.869999999999976,-86.00196425115291,world_287.world,8.433999179342374,0.0
predict,8,0,1.3736261849414581e-07,-4.615385891127284,success,14.61099999999999,150.52720538676192,world_287.world,8.433999179342374,0.5
predict,9,0,3.466204385920125e-08,-225.82674051993857,timeout,57.81400000000002,-70.18483664018487,world_287.world,8.433999179342374,0.0
predict,10,0,1.3850413594125543e-07,-3.5002385679139807,success,14.456000000000017,150.61011696586206,world_287.world,8.433999179342374,0.5
predict,11,0,0.0079695423433977,-212.08198918990226,timeout,58.00999999999999,-82.0973207403868,world_287.world,8.433999179342374,0.0
predict,12,0,0.01102633541024871,-117.33164212895936,success,47.37099999999998,148.04504105357736,world_287.world,8.433999179342374,0.17804140042098282
predict,13,0,0.8934707940388044,-118.23499881988471,timeout,58.49100000000004,-100.76939854263232,world_287.world,8.433999179342374,0.0
predict,14,0,1.4124291790354268e-07,-4.39326344491446,success,14.199000000000012,153.87530565782134,world_287.world,8.433999179342374,0.5
predict,15,0,0.010031165339634543,-183.35529386636316,timeout,58.05200000000002,-81.18412931860304,world_287.world,8.433999179342374,0.0
predict,16,0,1.3333331555555795e-07,-2.877055190662608,success,15.041000000000054,158.80861455069078,world_287.world,8.433999179342374,0.5
predict,17,0,1.261033888898627e-07,-4.442044522190315,success,15.91599999999994,150.98958132492044,world_287.world,8.433999179342374,0.5
predict,18,0,0.33471219115090683,-193.9907168901412,timeout,58.20399999999995,-77.00507025441881,world_287.world,8.433999179342374,0.0
predict,19,0,1.4285712244898253e-07,-2.9724566927266522,success,14.039999999999964,150.74942169007687,world_287.world,8.433999179342374,0.5
predict,20,0,0.4128408901332105,-171.21401575228307,timeout,58.26800000000003,-115.08316368900725,world_287.world,8.433999179342374,0.0
