Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.05839438968506334,-0.4482159650447062,running,8.339,-70.69745272379134,world_262.world,7.862157626920194,0.0
predict,2,0,0.8797445945461301,-162.10237251820146,timeout,56.694,-86.62530391098323,world_262.world,7.862157626920194,0.0
predict,3,0,0.025937643675511962,-189.2181177433649,timeout,57.52000000000001,-92.83811557206532,world_262.world,7.862157626920194,0.0
predict,4,1,0.41234229840921477,-11.398737898932845,running,14.326999999999984,-69.28127857241614,world_262.world,7.862157626920194,0.0
predict,5,0,0.7811188887720668,-138.82140044683737,timeout,57.521000000000015,-87.53428117024103,world_262.world,7.862157626920194,0.0
predict,6,0,0.8025856113701744,-68.33438403790679,timeout,57.77000000000001,-68.15458003887125,world_262.world,7.862157626920194,0.0
predict,7,0,0.7948994326544744,-128.4332711195056,timeout,55.976,-66.72712720861017,world_262.world,7.862157626920194,0.0
predict,8,0,0.6896429943569107,-204.31700016968452,timeout,56.77199999999999,-78.46825752428204,world_262.world,7.862157626920194,0.0
predict,9,0,0.7280393630344567,-90.88052204816995,timeout,57.19799999999998,-68.3607413134059,world_262.world,7.862157626920194,0.0
predict,10,0,0.8502886056894442,-25.745935213408973,timeout,55.59699999999998,-70.66431250234598,world_262.world,7.862157626920194,0.0
predict,11,1,0.18123684835035217,-1.0218992713110495,running,9.51400000000001,-70.9806285846044,world_262.world,7.862157626920194,0.0
predict,12,0,0.786194697833816,-136.51523541426465,timeout,56.77000000000004,-68.74379938520937,world_262.world,7.862157626920194,0.0
predict,13,0,0.008818377113990224,-169.63140048386498,timeout,57.10800000000006,-94.32227755935243,world_262.world,7.862157626920194,0.0
predict,14,1,0.0029764872093788067,-0.433554502593367,running,6.753000000000043,-73.72674215694794,world_262.world,7.862157626920194,0.0
predict,15,0,0.7373877077613094,-187.22331256623045,timeout,58.174999999999955,-72.94985162587702,world_262.world,7.862157626920194,0.0
predict,16,0,0.051931662322250646,-61.407016232729845,success,31.765999999999963,158.77710616482597,world_262.world,7.862157626920194,0.24750228630989746
predict,17,0,3.4891834093097205e-08,-204.6571954056004,timeout,57.541000000000054,-79.5937267004712,world_262.world,7.862157626920194,0.0
predict,18,0,0.8869415846411827,-151.2656135322444,timeout,58.605999999999995,-90.43366430806768,world_262.world,7.862157626920194,0.0
predict,19,1,0.16548483085464993,-1.1305075368861217,running,8.490000000000009,-71.35204032509905,world_262.world,7.862157626920194,0.0
predict,20,0,0.727650737087639,-77.89582135645914,timeout,58.02099999999996,-70.03421655887605,world_262.world,7.862157626920194,0.0
