Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8910344865160522,-121.41472693235147,timeout,58.483,-74.41123468113747,world_211.world,7.835101179481681,0.0
predict,2,0,0.8632302452498197,-139.21520266891574,timeout,58.550999999999995,-79.21606956895559,world_211.world,7.835101179481681,0.0
predict,3,1,0.8229166758897565,-47.040626852405495,running,38.64399999999999,-76.05175189229321,world_211.world,7.835101179481681,0.0
predict,4,0,0.8200423493280752,-128.3153928000853,timeout,57.13499999999999,-80.91139332670943,world_211.world,7.835101179481681,0.0
predict,5,0,3.521126636580048e-08,-200.69426789504206,timeout,57.20700000000002,-75.70399732411366,world_211.world,7.835101179481681,0.0
predict,6,0,3.486750227100759e-08,-214.52695362763114,timeout,57.692999999999984,-83.14742439736244,world_211.world,7.835101179481681,0.0
predict,7,0,0.8668752218673889,-178.73496420156008,timeout,57.863,-84.58454898913423,world_211.world,7.835101179481681,0.0
predict,8,0,0.8136188201607996,-174.48074106062134,timeout,57.22800000000001,-80.81683990353746,world_211.world,7.835101179481681,0.0
predict,9,0,0.009834948723746092,-201.36759272893516,timeout,57.25999999999999,-86.20362298370651,world_211.world,7.835101179481681,0.0
predict,10,0,0.8896171131556705,-68.77716157143014,timeout,58.271000000000015,-77.01690572025696,world_211.world,7.835101179481681,0.0
predict,11,0,3.500174886238191e-08,-197.1121845686356,timeout,57.25599999999997,-82.31963402339773,world_211.world,7.835101179481681,0.0
predict,12,0,0.9035358769812607,-120.86846648388655,timeout,58.59400000000005,-80.1397202190245,world_211.world,7.835101179481681,0.0
predict,13,0,0.6981331561066165,-128.05190226222993,timeout,57.22000000000003,-83.72701105157054,world_211.world,7.835101179481681,0.0
predict,14,0,0.8790072430538696,-128.51833365521958,timeout,58.274,-79.4837126122039,world_211.world,7.835101179481681,0.0
predict,15,0,0.8280276876114987,-128.53843600435957,timeout,58.1880000000001,-78.6460499072302,world_211.world,7.835101179481681,0.0
predict,16,0,0.8022091887397588,-134.46594112798817,timeout,58.12300000000005,-78.39341615302425,world_211.world,7.835101179481681,0.0
predict,17,0,3.496503374248134e-08,-201.65922983545093,timeout,57.561000000000035,-84.96077359899158,world_211.world,7.835101179481681,0.0
predict,18,0,0.37329129431155644,-215.91716501364627,timeout,57.322,-77.7603479976377,world_211.world,7.835101179481681,0.0
predict,19,0,0.7835482822046608,-109.02605388033426,timeout,57.853000000000065,-77.44921566990888,world_211.world,7.835101179481681,0.0
predict,20,0,0.8988136811300181,-179.26025557616535,timeout,57.692999999999984,-81.83483957743269,world_211.world,7.835101179481681,0.0
