Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.709401417196339e-07,-2.4230482567856018,success,11.733,158.2699225975181,world_56.world,8.14825227129895,0.5
predict,2,0,0.767955809117548,-166.82798645581306,timeout,57.995,-68.49500008180506,world_56.world,8.14825227129895,0.0
predict,3,0,1.7452003935077848e-07,-1.6036447145241144,success,11.432999999999993,154.11285854298205,world_56.world,8.14825227129895,0.5
predict,4,0,0.02138441072681988,-79.88900917679233,success,35.67100000000001,153.12466232759482,world_56.world,8.14825227129895,0.2284279182332693
predict,5,0,1.7953318141235524e-07,-2.538307676240594,success,11.201999999999998,154.41305405601238,world_56.world,8.14825227129895,0.5
predict,6,0,0.8091787505459368,-124.8510098622017,timeout,58.047,-70.27270104308933,world_56.world,8.14825227129895,0.0
predict,7,0,0.7010526420683283,-193.18789072809682,timeout,57.19800000000001,-67.17773484424721,world_56.world,8.14825227129895,0.0
predict,8,0,3.4626037582200913e-08,-204.55915139905775,timeout,57.863,-53.45729518568229,world_56.world,8.14825227129895,0.0
predict,9,0,3.468608967443324e-08,-205.1841261529272,timeout,57.882000000000005,-57.47677410435807,world_56.world,8.14825227129895,0.0
predict,10,0,1.7985608275969736e-07,-1.5600103614042664,success,11.172000000000025,150.67443931324118,world_56.world,8.14825227129895,0.5
predict,11,0,1.560062159116668e-07,-3.672004095545227,success,12.874000000000024,150.94717859122136,world_56.world,8.14825227129895,0.5
predict,12,0,0.5803357457918552,-156.18446867836806,timeout,58.47999999999996,-69.18889277833946,world_56.world,8.14825227129895,0.0
predict,13,0,1.8450181097752567e-07,-1.3697528881630767,success,10.819000000000017,148.6689849359144,world_56.world,8.14825227129895,0.5
predict,14,0,1.5128590752104274e-07,-4.40404044215994,success,13.230000000000018,153.65713233058852,world_56.world,8.14825227129895,0.5
predict,15,0,1.5624997558594132e-07,-3.2457398004509193,success,12.838000000000022,151.17638848754882,world_56.world,8.14825227129895,0.5
predict,16,0,1.848428493820981e-07,-2.170185504985347,success,10.822999999999979,147.40673684362895,world_56.world,8.14825227129895,0.5
predict,17,0,1.7331019526686392e-07,-3.7989960697321616,success,11.547000000000025,146.1008989656463,world_56.world,8.14825227129895,0.5
predict,18,0,0.7499121970526099,-194.98559189096926,timeout,57.10000000000002,-67.65497372095211,world_56.world,8.14825227129895,0.0
predict,19,0,1.757468935418465e-07,-2.041791522539576,success,11.394000000000005,157.06255017602436,world_56.world,8.14825227129895,0.5
predict,20,0,5.952380598072584e-08,-73.83559273027716,success,33.697,153.14410823956024,world_56.world,8.14825227129895,0.24180942728726446
