Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9059440592327253,-133.2043604821908,timeout,57.355,-73.84717651070099,world_291.world,8.268512621393903,0.0
predict,2,0,0.8448695706132323,-161.20328304911507,timeout,57.596000000000004,-73.15614144555106,world_291.world,8.268512621393903,0.0
predict,3,0,0.895537879780772,-117.39279533343247,timeout,57.846999999999994,-74.46645067103589,world_291.world,8.268512621393903,0.0
predict,4,0,0.7472677681944069,-177.20222010517423,timeout,58.57499999999999,-73.33045062739782,world_291.world,8.268512621393903,0.0
predict,5,0,0.8621049023235533,-160.93850663440685,timeout,57.638000000000005,-74.03644464654758,world_291.world,8.268512621393903,0.0
predict,6,0,0.8975694480010609,-135.70039429213895,timeout,57.62299999999999,-74.31157482212738,world_291.world,8.268512621393903,0.0
predict,7,0,0.8865472466966193,-106.02540255922952,timeout,56.98900000000003,-74.2352091104778,world_291.world,8.268512621393903,0.0
predict,8,0,0.8615929252533477,-164.77062215516705,timeout,56.61099999999999,-73.49510751743583,world_291.world,8.268512621393903,0.0
predict,9,0,0.8461808042683671,-173.89383280374864,timeout,57.35299999999995,-73.21135307608344,world_291.world,8.268512621393903,0.0
predict,10,0,0.019519030340919123,-203.94364424570944,timeout,57.57499999999993,-95.7513189418462,world_291.world,8.268512621393903,0.0
predict,11,0,0.9106517200192109,-112.05084328014169,timeout,57.1869999999999,-74.62431402041801,world_291.world,8.268512621393903,0.0
predict,12,0,0.8773584948512057,-151.94351813301986,timeout,57.45099999999991,-73.9385905467433,world_291.world,8.268512621393903,0.0
predict,13,0,0.7945448177632016,-177.85062377680626,timeout,56.66300000000001,-71.89411106212677,world_291.world,8.268512621393903,0.0
predict,14,0,0.8709677465094737,-140.02271061273385,timeout,56.440000000000055,-73.84906702761164,world_291.world,8.268512621393903,0.0
predict,15,0,0.8370607086595417,-183.4094173898386,timeout,56.40499999999997,-72.59597577452223,world_291.world,8.268512621393903,0.0
predict,16,0,0.8810868073011007,-158.5376365382459,timeout,56.79099999999994,-73.76173967970017,world_291.world,8.268512621393903,0.0
predict,17,0,0.7169680209677323,-174.1328580650959,timeout,57.611999999999966,-71.90415640271907,world_291.world,8.268512621393903,0.0
predict,18,0,0.87950530461112,-141.21174136994966,timeout,56.724000000000046,-86.92758096527976,world_291.world,8.268512621393903,0.0
predict,19,0,0.8983957255473894,-149.1188828707231,timeout,56.33999999999992,-74.29292918431722,world_291.world,8.268512621393903,0.0
predict,20,0,0.7125478028311504,-179.65983132768608,timeout,57.682000000000016,-72.54708427616899,world_291.world,8.268512621393903,0.0
