Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.859965342808827,-93.50179515145132,timeout,57.836999999999996,-62.08488656561529,world_272.world,7.9472629195098925,0.0
predict,2,0,1.3869623596446103e-07,-2.175995204445651,success,14.432000000000002,156.33103064769566,world_272.world,7.9472629195098925,0.5
predict,3,0,0.8835217580156987,-138.75752438498984,timeout,58.573999999999984,-65.01661688160276,world_272.world,7.9472629195098925,0.0
predict,4,0,0.8764317988048664,-154.26993282475246,timeout,57.745000000000005,-65.26241679547783,world_272.world,7.9472629195098925,0.0
predict,5,0,0.8739023577835491,-86.80476523541049,timeout,57.21600000000001,-61.79970518502,world_272.world,7.9472629195098925,0.0
predict,6,0,0.8689388661651839,-77.70308654769335,timeout,57.138000000000005,-61.9208655473227,world_272.world,7.9472629195098925,0.0
predict,7,0,0.8591794207517587,-55.74612867109924,timeout,57.68000000000001,-62.21109972492641,world_272.world,7.9472629195098925,0.0
predict,8,1,0.8258351970674744,-27.575854510081093,running,45.105999999999995,-59.1957220174068,world_272.world,7.9472629195098925,0.0
predict,9,0,0.889470017800906,-139.66568554819517,timeout,57.54000000000002,-65.08485037983591,world_272.world,7.9472629195098925,0.0
predict,10,0,0.8684025380576166,-51.833148900431965,timeout,57.045000000000016,-61.71345188312552,world_272.world,7.9472629195098925,0.0
predict,11,0,0.8600491104858257,-90.05768557462576,timeout,57.278999999999996,-61.765553100237376,world_272.world,7.9472629195098925,0.0
predict,12,0,0.8594462019121556,-115.55292216102875,timeout,57.375,-61.96336490144438,world_272.world,7.9472629195098925,0.0
predict,13,0,0.8571928646414818,-115.55809319379462,timeout,57.51099999999997,-61.5297931165912,world_272.world,7.9472629195098925,0.0
predict,14,0,0.8821478423239943,-74.18809827149856,timeout,57.577999999999975,-61.03845001884124,world_272.world,7.9472629195098925,0.0
predict,15,0,1.3642562940987322e-07,-1.825300695336859,success,14.696000000000026,152.3371157776751,world_272.world,7.9472629195098925,0.5
predict,16,0,0.8723255043028585,-100.49077596312868,timeout,57.363000000000056,-61.53501055255012,world_272.world,7.9472629195098925,0.0
predict,17,0,1.4064695630844498e-07,-1.6809281087681323,success,14.264999999999986,159.20738507536427,world_272.world,7.9472629195098925,0.5
predict,18,0,0.8836565137238049,-47.370592229385856,timeout,57.95499999999993,-62.674178277275324,world_272.world,7.9472629195098925,0.0
predict,19,0,1.37931015457791e-07,-1.7206603944087389,success,14.514999999999986,159.70108675061712,world_272.world,7.9472629195098925,0.5
predict,20,0,0.8331602688418045,-78.78827348088511,timeout,58.065000000000055,-64.49644287358133,world_272.world,7.9472629195098925,0.0
