Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.501400437626035e-08,-208.71695048788814,timeout,57.479,-88.79480977223928,world_134.world,8.903085477451352,0.0
predict,2,0,0.7823977899377065,-31.006271321144336,timeout,58.285000000000004,-69.17432029472158,world_134.world,8.903085477451352,0.0
predict,3,0,0.8349007372030395,-88.03565211591496,timeout,57.888999999999996,-59.78491016004837,world_134.world,8.903085477451352,0.0
predict,4,0,0.8391003515882232,-82.24017972113899,timeout,58.137,-71.33077054397097,world_134.world,8.903085477451352,0.0
predict,5,0,0.8611399011696061,-69.53908431038437,timeout,58.447,-68.80676750566047,world_134.world,8.903085477451352,0.0
predict,6,0,3.5149383650285285e-08,-217.96229194149538,timeout,57.49400000000003,-80.8885124055024,world_134.world,8.903085477451352,0.0
predict,7,0,1.4619880903526184e-07,-3.572544134303691,success,13.771999999999991,157.38952953319222,world_134.world,8.903085477451352,0.5
predict,8,0,0.9413590913639499,-201.01524945813927,timeout,58.46199999999999,-85.22387965459154,world_134.world,8.903085477451352,0.0
predict,9,0,0.6979238858849866,-36.00875225969921,timeout,58.396000000000015,-68.32237003870101,world_134.world,8.903085477451352,0.0
predict,10,0,3.4855349081375076e-08,-197.52051187842943,timeout,57.670999999999935,-77.0192078021688,world_134.world,8.903085477451352,0.0
predict,11,0,0.6724257196812121,-21.054686860368165,timeout,58.53899999999999,-66.33588486502165,world_134.world,8.903085477451352,0.0
predict,12,0,0.009197063700139238,-212.78340898490012,timeout,57.06299999999999,-79.25220179215731,world_134.world,8.903085477451352,0.0
predict,13,0,0.7908679055117496,-75.71010207211877,timeout,57.93500000000006,-65.85627408470697,world_134.world,8.903085477451352,0.0
predict,14,0,3.518648715036991e-08,-207.957874943171,timeout,57.458999999999946,-81.0900678829876,world_134.world,8.903085477451352,0.0
predict,15,0,1.4044941847620528e-07,-3.376716266549689,success,14.36200000000008,152.6109533315966,world_134.world,8.903085477451352,0.5
predict,16,0,0.85382750766098,-134.51634429520632,timeout,58.176000000000045,-92.44581491144878,world_134.world,8.903085477451352,0.0
predict,17,0,3.5050822465796616e-08,-214.08781821427144,timeout,57.726999999999975,-84.84815384856702,world_134.world,8.903085477451352,0.0
predict,18,0,0.7661485400294115,-87.39662094748793,timeout,58.51400000000001,-45.61310567006169,world_134.world,8.903085477451352,0.0
predict,19,0,0.005913078055197285,-190.38533597996152,timeout,57.91100000000006,-101.87327923841146,world_134.world,8.903085477451352,0.0
predict,20,0,0.8552631629064001,-111.32134185756301,timeout,58.502000000000066,-60.56239601262453,world_134.world,8.903085477451352,0.0
