Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6298882810793197,-171.91402547289655,timeout,57.739000000000004,-77.59386796330534,world_265.world,8.367950840432563,0.0
predict,2,0,0.8382250231228154,-190.9389187465984,timeout,57.559999999999995,-82.7967983134057,world_265.world,8.367950840432563,0.0
predict,3,0,0.7148328790099973,-226.5604347841886,timeout,57.61200000000001,-82.91961441476559,world_265.world,8.367950840432563,0.0
predict,4,0,0.05697101709232069,-182.36563372269046,timeout,57.107,-83.95494462016342,world_265.world,8.367950840432563,0.0
predict,5,0,0.038287537825007385,-201.1322283794438,timeout,57.772999999999996,-103.65599296479124,world_265.world,8.367950840432563,0.0
predict,6,0,0.04902645865693815,-197.59037946807402,timeout,58.00599999999997,-106.33378093822625,world_265.world,8.367950840432563,0.0
predict,7,0,0.11672192742368151,-17.075434841478376,success,24.238,151.65881232606887,world_265.world,8.367950840432563,0.3452409786464462
predict,8,0,0.01668988119993459,-200.06522597528146,timeout,57.867999999999995,-84.51697596063073,world_265.world,8.367950840432563,0.0
predict,9,0,0.8555211608007857,-145.35785658719715,timeout,58.603999999999985,-94.45004877857102,world_265.world,8.367950840432563,0.0
predict,10,0,0.6162952779841476,-172.2785166860993,timeout,57.81400000000002,-79.53110315175437,world_265.world,8.367950840432563,0.0
predict,11,0,0.18895147118397354,-183.13549976699937,timeout,57.174999999999955,-76.69256151658809,world_265.world,8.367950840432563,0.0
predict,12,0,0.050802223636165454,-8.549455181795176,success,22.454000000000065,156.36615156134042,world_265.world,8.367950840432563,0.3726708310515961
predict,13,0,0.027612756811857504,-170.77479876956798,timeout,57.775999999999954,-104.09042947269576,world_265.world,8.367950840432563,0.0
predict,14,0,0.7044198997092576,-162.64754015891242,timeout,58.295999999999935,-82.24832694034602,world_265.world,8.367950840432563,0.0
predict,15,0,0.009786822447157551,-179.88985344304734,timeout,57.596000000000004,-84.67555519205482,world_265.world,8.367950840432563,0.0
predict,16,0,0.8518903970901701,-150.11520217252095,timeout,58.105999999999995,-79.87599569188255,world_265.world,8.367950840432563,0.0
predict,17,0,0.026722959679220826,-181.56168171290093,timeout,57.325000000000045,-97.80071602407462,world_265.world,8.367950840432563,0.0
predict,18,0,0.016707308851120473,-181.18507229708405,timeout,57.75599999999997,-94.29676422505985,world_265.world,8.367950840432563,0.0
predict,19,0,0.20287823085720494,-165.17069434640518,timeout,57.47899999999993,-92.8004904858094,world_265.world,8.367950840432563,0.0
predict,20,0,0.6387273472895194,-168.02203542010935,timeout,58.77399999999989,-81.39028058058516,world_265.world,8.367950840432563,0.0
