Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.3192610396753248e-07,-4.516453943525505,success,15.337,151.16926184532173,world_85.world,8.49776588751143,0.5
predict,2,0,0.038434448574243704,-188.4738415892035,timeout,57.697,-98.27443357026442,world_85.world,8.49776588751143,0.0
predict,3,0,0.849030476141604,-166.43733333555699,timeout,58.49300000000001,-81.04415222076233,world_85.world,8.49776588751143,0.0
predict,4,0,0.7979330079140055,-18.58376115532904,timeout,56.55200000000002,-70.93140140265993,world_85.world,8.49776588751143,0.0
predict,5,0,1.1668610073674438e-07,-3.10361393737462,success,17.310000000000002,156.24580104179,world_85.world,8.49776588751143,0.4909165735130809
predict,6,0,1.2391572194352888e-07,-2.262093707741828,success,16.30499999999998,147.36493793230264,world_85.world,8.49776588751143,0.5
predict,7,0,3.531073321642891e-08,-207.96061851447007,timeout,57.50400000000002,-75.72480979126638,world_85.world,8.49776588751143,0.0
predict,8,0,0.0571128571439083,-173.43074567546992,timeout,57.750999999999976,-88.67657161441565,world_85.world,8.49776588751143,0.0
predict,9,0,0.1648352413154541,-23.496568318684936,success,22.147000000000048,148.95040107040728,world_85.world,8.49776588751143,0.38369828362809466
predict,10,0,0.15601114815805597,-158.25993498681746,timeout,58.25999999999999,-91.70906071139513,world_85.world,8.49776588751143,0.0
predict,11,0,0.02492105914632997,-182.04855646778492,timeout,57.88299999999998,-112.44255075793745,world_85.world,8.49776588751143,0.0
predict,12,0,0.8665973712197723,-201.32286667610265,timeout,58.69199999999995,-92.12269684036207,world_85.world,8.49776588751143,0.0
predict,13,0,1.0881391634233773e-07,-2.484356869709498,success,18.511999999999944,157.4141633514252,world_85.world,8.49776588751143,0.45904094033661713
predict,14,0,0.8938663027613266,-149.66629228661256,timeout,58.870000000000005,-81.69708805721051,world_85.world,8.49776588751143,0.0
predict,15,0,0.028605598497544876,-4.382445431902028,success,16.972999999999956,152.64297884712818,world_85.world,8.49776588751143,0.5
predict,16,0,0.69188256677435,-84.25692702644353,timeout,59.03699999999992,-58.280922151594666,world_85.world,8.49776588751143,0.0
predict,17,0,3.536067767465779e-08,-205.78989695560088,timeout,57.52099999999996,-75.78242857054617,world_85.world,8.49776588751143,0.0
predict,18,0,0.8493738873211489,-160.99531184372987,timeout,56.29200000000003,-74.77065726058667,world_85.world,8.49776588751143,0.0
predict,19,0,0.18587668945806093,-22.557819753174517,success,24.946000000000026,152.7115679130891,world_85.world,8.49776588751143,0.34064643179313003
predict,20,0,3.5063112375066186e-08,-182.69489370547544,timeout,57.81000000000006,-56.56985460368498,world_85.world,8.49776588751143,0.0
