Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.01776387956238664,-156.8793250283078,timeout,58.009,-90.62643894225275,world_99.world,8.762009355181966,0.0
predict,2,0,0.00035177628027519237,-193.88576371913626,timeout,57.580999999999996,-62.720891941882975,world_99.world,8.762009355181966,0.0
predict,3,0,3.5075410905808107e-08,-212.91869333312678,timeout,57.938,-83.07304904725527,world_99.world,8.762009355181966,0.0
predict,4,0,3.486750227100759e-08,-208.89984344666075,timeout,58.06300000000002,-88.65240300061075,world_99.world,8.762009355181966,0.0
predict,5,0,0.047252395965964436,-182.51255158280983,timeout,57.96100000000001,-97.7669814908163,world_99.world,8.762009355181966,0.0
predict,6,0,0.0006973849129224229,-215.10391831052735,timeout,58.138000000000034,-80.96167462769871,world_99.world,8.762009355181966,0.0
predict,7,0,0.8141926700653868,-169.4128586245111,timeout,59.156000000000006,-65.19934258863111,world_99.world,8.762009355181966,0.0
predict,8,0,3.483106810062459e-08,-188.91320286107512,timeout,58.27199999999999,-62.83901084263544,world_99.world,8.762009355181966,0.0
predict,9,0,3.52982691387833e-08,-214.44209347197693,timeout,57.36099999999999,-68.10769432599416,world_99.world,8.762009355181966,0.0
predict,10,0,0.01772067346349293,-120.43868598188533,timeout,58.04399999999998,-65.64783477052634,world_99.world,8.762009355181966,0.0
predict,11,0,0.001050823080531591,-175.94338430722127,timeout,57.93700000000001,-102.1937354346812,world_99.world,8.762009355181966,0.0
predict,12,0,3.5075410905808107e-08,-166.76732800879284,timeout,57.59500000000003,-89.44123559739762,world_99.world,8.762009355181966,0.0
predict,13,0,0.009463757116587552,-201.44326010352577,timeout,57.736999999999966,-95.23312114981297,world_99.world,8.762009355181966,0.0
predict,14,0,0.3855254215196443,-213.02467849046397,timeout,58.05799999999999,-95.47150365027267,world_99.world,8.762009355181966,0.0
predict,15,0,3.498950192479e-08,-213.23785375012503,timeout,57.678999999999974,-81.80815704260849,world_99.world,8.762009355181966,0.0
predict,16,0,0.7765846977282751,-66.53410895116451,timeout,58.548,-69.6797927516987,world_99.world,8.762009355181966,0.0
predict,17,0,0.026966401464449275,-8.533893549185533,success,17.872999999999934,149.4694983559777,world_99.world,8.762009355181966,0.49023719326257476
predict,18,0,0.023133577878248233,-209.99155216708965,timeout,57.88099999999997,-93.82535862735818,world_99.world,8.762009355181966,0.0
predict,19,0,3.5038541168936886e-08,-213.01426929011288,timeout,57.855999999999995,-63.50634349520005,world_99.world,8.762009355181966,0.0
predict,20,0,0.0358510603602137,-146.0413208593489,timeout,58.115999999999985,-90.36799396047614,world_99.world,8.762009355181966,0.0
