Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8248171852523387e-07,-0.5964016531434442,success,11.124,159.8285497075783,world_48.world,7.723639668622052,0.5
predict,2,0,1.8656712937180424e-07,-0.6353801200882215,success,10.776,154.36227235240307,world_48.world,7.723639668622052,0.5
predict,3,0,1.8382349562068098e-07,-0.5080052577196014,success,10.938000000000002,156.00454438981416,world_48.world,7.723639668622052,0.5
predict,4,0,0.0019344290262226255,-0.4786792836333919,success,10.384999999999998,147.5081597618357,world_48.world,7.723639668622052,0.5
predict,5,0,1.8656712937180424e-07,-0.3934695747612854,success,10.943000000000005,154.04825866214094,world_48.world,7.723639668622052,0.5
predict,6,0,1.8761722558776257e-07,-0.6393658620446241,success,10.801000000000002,153.19187251745288,world_48.world,7.723639668622052,0.5
predict,7,0,1.8726588253447895e-07,-0.6449006562151797,success,10.783999999999992,153.12158804800714,world_48.world,7.723639668622052,0.5
predict,8,0,1.9083965823670646e-07,-0.19237095098131018,success,10.548000000000002,147.2986013707729,world_48.world,7.723639668622052,0.5
predict,9,0,1.869158529129247e-07,-0.5070779447919045,success,10.786000000000001,153.89357353411438,world_48.world,7.723639668622052,0.5
predict,10,0,1.8518515089163875e-07,-0.41298847755287843,success,10.879000000000005,155.08800487140763,world_48.world,7.723639668622052,0.5
predict,11,0,1.848428493820981e-07,-0.5200665867002295,success,10.987000000000009,153.11611190324237,world_48.world,7.723639668622052,0.5
predict,12,0,1.8518515089163875e-07,-0.4501215583340508,success,10.819000000000003,153.8734699646368,world_48.world,7.723639668622052,0.5
predict,13,0,0.0018834271405975254,-0.7797848373312645,success,10.782999999999987,154.31714094418237,world_48.world,7.723639668622052,0.5
predict,14,0,1.9047615419501827e-07,-0.6816924402339002,success,10.683999999999997,152.76408714952356,world_48.world,7.723639668622052,0.5
predict,15,0,1.848428493820981e-07,-0.6221387146943275,success,10.924000000000007,152.67250352536706,world_48.world,7.723639668622052,0.5
predict,16,0,1.8315014960619973e-07,-0.4011907368909575,success,11.015000000000015,155.52453375966203,world_48.world,7.723639668622052,0.5
predict,17,0,1.8587357139896445e-07,-0.8060645798220832,success,10.858000000000004,155.3534847522394,world_48.world,7.723639668622052,0.5
predict,18,0,0.003921763936909033,-0.7098286158686609,success,10.302999999999997,148.01893749461684,world_48.world,7.723639668622052,0.5
predict,19,0,1.9455249133220014e-07,-0.6617653098668623,success,10.384000000000015,146.4213105941827,world_48.world,7.723639668622052,0.5
predict,20,0,1.879698894793441e-07,-0.37980141898860037,success,10.762999999999977,154.51395468260387,world_48.world,7.723639668622052,0.5
