Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.46029565279148665,-135.72241587792163,timeout,58.422000000000004,-60.14202920213323,world_102.world,8.31033103070008,0.0
predict,2,0,0.4768971508635025,-138.52468407180663,timeout,59.69,-60.35410706292029,world_102.world,8.31033103070008,0.0
predict,3,0,0.46166894634772904,-129.5919852159912,timeout,59.146,-61.41095790900255,world_102.world,8.31033103070008,0.0
predict,4,0,0.48261898472430015,-135.27880259763808,timeout,59.483000000000004,-61.18451597643144,world_102.world,8.31033103070008,0.0
predict,5,0,0.49606300937819203,-139.11355741664644,timeout,58.53600000000003,-60.55468736707127,world_102.world,8.31033103070008,0.0
predict,6,0,0.585526330141055,-151.65893693291588,timeout,57.95500000000004,-60.311020321084186,world_102.world,8.31033103070008,0.0
predict,7,0,0.46385544068549106,-133.75734180031318,timeout,56.702999999999975,-58.25961277598232,world_102.world,8.31033103070008,0.0
predict,8,0,0.4935330328954039,-132.61208944203887,timeout,59.05099999999999,-58.98502693843057,world_102.world,8.31033103070008,0.0
predict,9,0,0.4401271833229536,-126.2120295926854,timeout,56.668000000000006,-57.9854814553222,world_102.world,8.31033103070008,0.0
predict,10,0,0.5712374725338637,-152.9444013435138,timeout,60.42399999999998,-59.8256103190176,world_102.world,8.31033103070008,0.0
predict,11,0,0.47652118133197147,-135.76344214134065,timeout,60.87799999999993,-60.35938941206241,world_102.world,8.31033103070008,0.0
predict,12,0,0.5015208008948698,-159.2312888967453,timeout,59.79899999999998,-55.971557930707974,world_102.world,8.31033103070008,0.0
predict,13,0,0.5076039368839493,-138.7807746318917,timeout,60.02200000000005,-58.8881699529375,world_102.world,8.31033103070008,0.0
predict,14,0,0.509608802003816,-141.23320104387975,timeout,58.54099999999994,-60.73198717322863,world_102.world,8.31033103070008,0.0
predict,15,0,0.48472367028068414,-141.87746865344417,timeout,58.291000000000054,-59.58511188616821,world_102.world,8.31033103070008,0.0
predict,16,0,0.00764985092860812,-130.62042983178523,success,47.127000000000066,152.4532400429434,world_102.world,8.31033103070008,0.17633906318458778
predict,17,0,0.48668943731435366,-138.8731849532149,timeout,58.668000000000006,-60.85742700398204,world_102.world,8.31033103070008,0.0
predict,18,0,0.45375220056711335,-132.19279095750295,timeout,57.408000000000015,-59.68188615409558,world_102.world,8.31033103070008,0.0
predict,19,0,0.5257263029147251,-148.4408059095526,timeout,57.22900000000004,-60.722632884734736,world_102.world,8.31033103070008,0.0
predict,20,0,0.4795603064390138,-138.59155486743418,timeout,58.31600000000003,-60.442939864055944,world_102.world,8.31033103070008,0.0
