Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.19617210572104e-07,-5.204633268739606,success,16.906000000000002,157.0664390833352,world_30.world,8.334769441907351,0.4930065918553975
predict,2,0,1.206272472102235e-07,-4.817576810848139,success,16.683999999999997,155.67984638304,world_30.world,8.334769441907351,0.4995666172325193
predict,3,0,0.5112262690422704,-157.38095376901373,timeout,58.413999999999994,-60.69510613162819,world_30.world,8.334769441907351,0.0
predict,4,0,1.2468826375458058e-07,-4.722110491821202,success,16.117000000000004,157.29261576697684,world_30.world,8.334769441907351,0.5
predict,5,0,1.2547049868626115e-07,-5.035452527631966,success,16.02199999999999,152.15227902563498,world_30.world,8.334769441907351,0.5
predict,6,0,0.07058835678583572,-8.541259545433553,success,15.381,153.92128350657632,world_30.world,8.334769441907351,0.5
predict,7,0,1.2738851880401035e-07,-5.047352365618533,success,15.878000000000014,154.22255217257992,world_30.world,8.334769441907351,0.5
predict,8,0,1.1507478537689467e-07,-5.223137990710236,success,17.462000000000018,154.07743945107842,world_30.world,8.334769441907351,0.4773089818982558
predict,9,0,1.5748029016058424e-07,-2.870929805338326,success,12.775000000000006,156.16743924300056,world_30.world,8.334769441907351,0.5
predict,10,0,1.2578614769985564e-07,-5.1151238854873835,success,16.02800000000002,153.1952283854913,world_30.world,8.334769441907351,0.5
predict,11,0,0.01715689715837195,-155.71202273234985,timeout,57.80000000000004,-49.31075399539403,world_30.world,8.334769441907351,0.0
predict,12,0,3.491619989817738e-08,-184.19246579005022,timeout,57.815,-52.467578855844735,world_30.world,8.334769441907351,0.0
predict,13,0,0.8206729163831802,-70.26541814490211,timeout,58.317999999999984,-69.22610755718286,world_30.world,8.334769441907351,0.0
predict,14,0,1.297016692993944e-07,-4.691735402769132,success,15.456000000000017,156.6424334719689,world_30.world,8.334769441907351,0.5
predict,15,0,0.23229989670060633,-59.42168790078544,success,43.56900000000002,155.72782315898266,world_30.world,8.334769441907351,0.1913004531182113
predict,16,0,1.2422358705297055e-07,-4.140652779662844,success,16.17700000000002,156.8291914350001,world_30.world,8.334769441907351,0.5
predict,17,0,1.3368982169922171e-07,-5.067176587273499,success,15.02600000000001,153.368510103821,world_30.world,8.334769441907351,0.5
predict,18,0,1.201922932461186e-07,-6.426285153352446,success,16.77199999999999,156.07620502486935,world_30.world,8.334769441907351,0.4969454711368564
predict,19,0,1.669448803097028e-07,-3.0324451504262164,success,11.994000000000028,149.838263502748,world_30.world,8.334769441907351,0.5
predict,20,0,0.001342415927192493,-4.880805819433337,success,14.95999999999998,153.78629219823102,world_30.world,8.334769441907351,0.5
