Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4492751522789636e-07,-1.635765570145038,success,13.935000000000002,156.68701988091118,world_152.world,8.057859296533934,0.5
predict,2,0,1.5313933336304237e-07,-1.4454077020876495,success,13.119,153.49580762889295,world_152.world,8.057859296533934,0.5
predict,3,0,1.5151512855831386e-07,-1.7453629631652037,success,13.235,151.17030299930036,world_152.world,8.057859296533934,0.5
predict,4,0,1.5197566079397255e-07,-1.4974138518331754,success,13.244,155.68775197904472,world_152.world,8.057859296533934,0.5
predict,5,0,1.4184395151149624e-07,-1.9180868880350588,success,14.124000000000002,157.09561682898857,world_152.world,8.057859296533934,0.5
predict,6,0,1.4903127436195615e-07,-1.6916303876420444,success,13.545999999999992,152.78085561437962,world_152.world,8.057859296533934,0.5
predict,7,0,1.4492751522789636e-07,-1.6973358170365724,success,13.905000000000001,156.10678528083446,world_152.world,8.057859296533934,0.5
predict,8,0,1.4556038638131204e-07,-1.8305871205038462,success,13.86,154.2567337933922,world_152.world,8.057859296533934,0.5
predict,9,0,1.4619880903526184e-07,-2.4462638155181127,success,13.741,154.85059184542334,world_152.world,8.057859296533934,0.5
predict,10,0,0.001600159743974441,-1.8823973894218649,success,12.563999999999993,149.89112217520187,world_152.world,8.057859296533934,0.5
predict,11,0,1.5151512855831386e-07,-1.9077899510120793,success,13.266999999999996,151.7786835457299,world_152.world,8.057859296533934,0.5
predict,12,0,1.5060238695747187e-07,-1.7765173771531928,success,13.315999999999974,152.26985146703097,world_152.world,8.057859296533934,0.5
predict,13,0,1.5197566079397255e-07,-1.5379912859587996,success,13.26400000000001,152.03385557292177,world_152.world,8.057859296533934,0.5
predict,14,0,1.457725735025403e-07,-1.86866271550747,success,13.917999999999978,154.78683969705813,world_152.world,8.057859296533934,0.5
predict,15,0,1.4858838802549957e-07,-1.432725274294552,success,13.533999999999992,152.5871057744289,world_152.world,8.057859296533934,0.5
predict,16,0,1.5455948152094567e-07,-1.6851596106593063,success,13.037000000000006,153.43005071779487,world_152.world,8.057859296533934,0.5
predict,17,0,1.459853801481197e-07,-1.763607157307697,success,13.745000000000005,154.89351308560504,world_152.world,8.057859296533934,0.5
predict,18,0,1.5267173241652942e-07,-1.4185559092300535,success,13.181999999999988,153.66614991397336,world_152.world,8.057859296533934,0.5
predict,19,0,1.5082953984471497e-07,-1.5797274970127086,success,13.402999999999992,154.78002084049342,world_152.world,8.057859296533934,0.5
predict,20,0,0.0015409858950715108,-2.31292282496884,success,13.028999999999996,155.7921357020818,world_152.world,8.057859296533934,0.5
