Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7301035069025076e-07,-0.8566864366014633,success,11.565000000000001,158.585270450111,world_247.world,8.032705583609713,0.5
predict,2,0,1.7636681192825188e-07,-1.6971493766273675,success,11.405000000000001,144.77777663116734,world_247.world,8.032705583609713,0.5
predict,3,0,0.0017576446823120066,-1.2846746325187441,success,11.504000000000001,148.27375871514886,world_247.world,8.032705583609713,0.5
predict,4,0,1.766784140144145e-07,-1.563462454121859,success,11.381,150.00011749247795,world_247.world,8.032705583609713,0.5
predict,5,0,1.769911191166161e-07,-1.072927283386237,success,11.36,153.86747017792987,world_247.world,8.032705583609713,0.5
predict,6,0,0.001754561095691036,-0.7743702120432215,success,11.500999999999998,152.50771831496826,world_247.world,8.032705583609713,0.5
predict,7,0,0.0018249996669708638,-0.763178858680066,success,11.048999999999992,146.2986352481256,world_247.world,8.032705583609713,0.5
predict,8,0,3.523608050612824e-08,-178.380780477253,success,56.95700000000001,1.7067033069411366,world_247.world,8.032705583609713,0.14103105120722145
predict,9,0,0.8245736225348548,-107.05993614572662,timeout,57.65700000000001,-82.76969456042009,world_247.world,8.032705583609713,0.0
predict,10,0,1.7271154184602042e-07,-1.8959775793792972,success,11.59299999999999,155.05129816688822,world_247.world,8.032705583609713,0.5
predict,11,0,1.8248171852523387e-07,-1.4940251243383464,success,10.983000000000004,148.71722400064107,world_247.world,8.032705583609713,0.5
predict,12,0,1.869158529129247e-07,-1.9135583093382775,success,10.788000000000011,146.53103063234346,world_247.world,8.032705583609713,0.5
predict,13,0,1.769911191166161e-07,-1.5167473609353146,success,11.369,155.0022689790834,world_247.world,8.032705583609713,0.5
predict,14,0,1.8115938747112548e-07,-0.9187312400069497,success,11.036000000000001,153.30353721906187,world_247.world,8.032705583609713,0.5
predict,15,0,1.8518515089163875e-07,-1.1148173959906227,success,10.852000000000004,146.9320269520233,world_247.world,8.032705583609713,0.5
predict,16,0,1.8315014960619973e-07,-0.8341353099180462,success,11.003000000000043,147.04937377025612,world_247.world,8.032705583609713,0.5
predict,17,0,1.7543856571253234e-07,-0.948913683314737,success,11.453000000000031,153.02144829180742,world_247.world,8.032705583609713,0.5
predict,18,0,1.8552872253641513e-07,-1.1450474019853658,success,10.822999999999979,147.58658944742075,world_247.world,8.032705583609713,0.5
predict,19,0,1.7605630703234033e-07,-1.7447469065213843,success,11.38900000000001,155.19453309369624,world_247.world,8.032705583609713,0.5
predict,20,0,1.8552872253641513e-07,-0.8369684669028719,success,10.81899999999996,147.49990051274477,world_247.world,8.032705583609713,0.5
