Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8788722631788283,-123.7042831730678,timeout,57.873999999999995,-70.09265088520893,world_254.world,7.849673970103881,0.0
predict,2,0,1.503759172367042e-07,-2.4731843031447087,success,13.419999999999995,150.06881613668642,world_254.world,7.849673970103881,0.5
predict,3,0,3.479470999322512e-08,-194.47661520236355,timeout,57.80900000000001,-100.099253125614,world_254.world,7.849673970103881,0.0
predict,4,0,0.0030489324620529786,-2.4296305717534956,success,13.24600000000001,151.14294313880254,world_254.world,7.849673970103881,0.5
predict,5,0,3.7650600992070745e-08,-158.45879065019943,success,53.43600000000001,151.46674121634948,world_254.world,7.849673970103881,0.14689860712074032
predict,6,0,3.487966393862351e-08,-217.49190240946163,timeout,57.61699999999999,-88.68484978472611,world_254.world,7.849673970103881,0.0
predict,7,0,0.002994161228418978,-2.4517857918826227,success,13.480000000000018,153.37043931866083,world_254.world,7.849673970103881,0.5
predict,8,0,1.5267173241652942e-07,-2.679381250265338,success,13.103999999999985,154.50970391127422,world_254.world,7.849673970103881,0.5
predict,9,0,3.497726355448536e-08,-214.20918990832553,timeout,57.57899999999995,-91.40017129689484,world_254.world,7.849673970103881,0.0
predict,10,0,1.5220697835510224e-07,-2.06159531277321,success,13.148000000000025,151.28618366878334,world_254.world,7.849673970103881,0.5
predict,11,0,3.4843204360863956e-08,-211.18881180997943,timeout,57.72300000000001,-88.50762247495015,world_254.world,7.849673970103881,0.0
predict,12,0,0.8821279595922128,-86.49492400677143,timeout,57.86400000000003,-70.6449037388215,world_254.world,7.849673970103881,0.0
predict,13,0,1.305482858292055e-07,-3.310500746386188,success,15.365999999999985,157.32992292517105,world_254.world,7.849673970103881,0.5
predict,14,0,1.2562812492108985e-07,-3.9812615975715007,success,15.995000000000005,153.20732554579058,world_254.world,7.849673970103881,0.4907579850018055
predict,15,0,1.6077167833252761e-07,-2.724090823705571,success,12.514999999999986,146.37842781194888,world_254.world,7.849673970103881,0.5
predict,16,0,1.6025638457429736e-07,-2.2868492664970055,success,12.534999999999968,146.49333953529901,world_254.world,7.849673970103881,0.5
predict,17,0,1.6155086243120157e-07,-2.060888320428613,success,12.400999999999954,147.61213855509,world_254.world,7.849673970103881,0.5
predict,18,0,0.0210231597399033,-193.38734555110622,timeout,57.46499999999992,-88.07077587775186,world_254.world,7.849673970103881,0.0
predict,19,0,0.003081817706961833,-2.189911247774874,success,13.097999999999956,156.93157553032833,world_254.world,7.849673970103881,0.5
predict,20,0,1.597443834274148e-07,-2.541454504912751,success,12.597999999999956,147.00742961133173,world_254.world,7.849673970103881,0.5
