Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6339866611132909e-07,-2.8017800204045566,success,12.347,155.27671531831163,world_49.world,9.849313256116805,0.5
predict,2,0,1.6103056988235592e-07,-3.352262380957769,success,12.460999999999999,155.51148688947384,world_49.world,9.849313256116805,0.5
predict,3,0,1.5290517539676217e-07,-3.444778650094469,success,13.192000000000004,155.7942282488318,world_49.world,9.849313256116805,0.5
predict,4,0,1.6666663888889353e-07,-2.643779211464723,success,12.113,153.51873728986666,world_49.world,9.849313256116805,0.5
predict,5,0,1.597443834274148e-07,-3.434123297315225,success,12.628,152.22093716228267,world_49.world,9.849313256116805,0.5
predict,6,0,1.5898248664825332e-07,-3.344651851064016,success,12.664000000000001,145.7463713926022,world_49.world,9.849313256116805,0.5
predict,7,0,1.6556288649621085e-07,-2.7555324784796493,success,12.087000000000003,154.45154790929024,world_49.world,9.849313256116805,0.5
predict,8,0,0.7981269580947985,-182.42160583680948,timeout,58.04299999999999,-60.072679575301535,world_49.world,9.849313256116805,0.0
predict,9,0,1.6447365715893797e-07,-3.641243059147163,success,12.229000000000013,151.15269500308975,world_49.world,9.849313256116805,0.5
predict,10,0,1.639343993550165e-07,-3.3283136188732234,success,12.314999999999998,149.53008631556645,world_49.world,9.849313256116805,0.5
predict,11,0,1.672240523036702e-07,-3.540129424684973,success,12.050000000000011,146.8242507118036,world_49.world,9.849313256116805,0.5
predict,12,0,1.6583745176825015e-07,-2.808275489079506,success,12.120000000000005,146.21189795925397,world_49.world,9.849313256116805,0.5
predict,13,0,1.6806719864416831e-07,-2.7798176235018413,success,11.941999999999979,155.7565384923962,world_49.world,9.849313256116805,0.5
predict,14,0,1.757468935418465e-07,-2.5417816085208886,success,11.519000000000005,147.0477311417867,world_49.world,9.849313256116805,0.5
predict,15,0,0.003478434177663622,-2.62235823660267,success,11.651999999999987,148.10309890441866,world_49.world,9.849313256116805,0.5
predict,16,0,1.7482514426133844e-07,-2.716108673718612,success,11.561000000000007,152.35836129151758,world_49.world,9.849313256116805,0.5
predict,17,0,1.6835014000839396e-07,-3.2358522839809556,success,12.116000000000042,151.6349564926938,world_49.world,9.849313256116805,0.5
predict,18,0,1.6666663888889353e-07,-2.821991818660421,success,12.05400000000003,152.10997587418234,world_49.world,9.849313256116805,0.5
predict,19,0,1.597443834274148e-07,-2.914908782924952,success,12.541999999999973,149.19842617355488,world_49.world,9.849313256116805,0.5
predict,20,0,1.6025638457429736e-07,-2.904534502002223,success,12.562000000000012,151.09973634275465,world_49.world,9.849313256116805,0.5
