Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.686340356435016e-07,-3.4584434526683636,success,11.911000000000001,152.9752803247385,world_76.world,8.134191097866879,0.5
predict,2,0,1.0319916375653626e-07,-8.223046159073174,success,19.519,152.58065250497253,world_76.world,8.134191097866879,0.4167319584951524
predict,3,0,1.751313178403997e-07,-2.169941928423314,success,11.482999999999997,147.19606228093807,world_76.world,8.134191097866879,0.5
predict,4,0,0.008427001108602488,-148.8158119161367,timeout,57.370000000000005,-105.76780285035576,world_76.world,8.134191097866879,0.0
predict,5,0,1.5220697835510224e-07,-2.59558810048289,success,13.241,153.76062867293155,world_76.world,8.134191097866879,0.5
predict,6,0,0.8957098048235157,-157.9541248797089,timeout,58.01599999999999,-79.51063166772295,world_76.world,8.134191097866879,0.0
predict,7,0,1.584785802728082e-07,-2.6973572364745713,success,12.752999999999986,155.47920848698323,world_76.world,8.134191097866879,0.5
predict,8,0,1.751313178403997e-07,-2.491494319220581,success,11.47999999999999,148.01116137271964,world_76.world,8.134191097866879,0.5
predict,9,0,1.540831811890322e-07,-2.86343580112658,success,12.98599999999999,147.24449506525065,world_76.world,8.134191097866879,0.5
predict,10,0,0.0009001349729912254,-51.038565402803926,success,44.85899999999998,145.65248038933942,world_76.world,8.134191097866879,0.18132796312594757
predict,11,0,1.650164744197237e-07,-1.9279811221950296,success,12.175999999999988,151.4809778164912,world_76.world,8.134191097866879,0.5
predict,12,0,1.6835014000839396e-07,-1.991658936486564,success,12.023000000000025,146.50952396965195,world_76.world,8.134191097866879,0.5
predict,13,0,0.003401530033753396,-2.0200501695131408,success,11.80699999999996,147.4522348338116,world_76.world,8.134191097866879,0.5
predict,14,0,0.0017154370985528133,-2.210805671684431,success,11.724999999999966,147.55218594178936,world_76.world,8.134191097866879,0.5
predict,15,0,1.6835014000839396e-07,-2.4368099301767816,success,12.0,146.59412964948018,world_76.world,8.134191097866879,0.5
predict,16,0,1.5948960773690467e-07,-2.546500992171492,success,12.628000000000043,154.59146858002347,world_76.world,8.134191097866879,0.5
predict,17,0,1.6638932339611925e-07,-1.900047757487284,success,12.089999999999975,149.92655120148115,world_76.world,8.134191097866879,0.5
predict,18,0,0.3108060784651151,-151.56676799988597,timeout,57.25800000000004,-120.66599024703658,world_76.world,8.134191097866879,0.0
predict,19,0,1.5552097114759394e-07,-3.301705517467901,success,12.992000000000019,150.8056718622999,world_76.world,8.134191097866879,0.5
predict,20,0,0.003164714689127423,-2.715389899673418,success,12.733000000000004,146.04798877705514,world_76.world,8.134191097866879,0.5
