Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.1792451439569406e-07,-2.8764741991086984,success,17.01,156.69858264523245,world_198.world,7.823797529301262,0.45995282359207884
predict,2,0,0.0012854754131779674,-2.662972912019919,success,15.692999999999998,156.40935243128567,world_198.world,7.823797529301262,0.4985533377493955
predict,3,0,1.287001121364077e-07,-2.8694606994800136,success,15.71,153.27012030978287,world_198.world,7.823797529301262,0.4980138465500485
predict,4,0,1.5267173241652942e-07,-1.2937481169916079,success,13.156000000000006,153.7873125926733,world_198.world,7.823797529301262,0.5
predict,5,0,1.3513511687363287e-07,-3.067905546260088,success,14.835999999999999,153.4542048451625,world_198.world,7.823797529301262,0.5
predict,6,0,0.8114782674268429,-170.07333637725995,timeout,57.908,-57.79156413301041,world_198.world,7.823797529301262,0.0
predict,7,0,1.4245012215810227e-07,-2.530260628311669,success,14.082999999999998,155.78975582128896,world_198.world,7.823797529301262,0.5
predict,8,0,0.23899375420275848,-48.783953523990725,success,35.20500000000001,155.2039094019954,world_198.world,7.823797529301262,0.22223540773473255
predict,9,0,0.722612369290296,-132.13242374853397,timeout,57.47399999999999,-47.477299316344805,world_198.world,7.823797529301262,0.0
predict,10,1,0.48965521640903303,-28.74463164585489,running,23.37300000000002,-57.633193784352635,world_198.world,7.823797529301262,0.0
predict,11,0,0.028169128149163364,-2.40611960930417,success,17.165999999999997,158.13304322057922,world_198.world,7.823797529301262,0.4557728957999105
predict,12,0,1.3477087132468043e-07,-4.113136069101846,success,14.936000000000035,152.57186469798376,world_198.world,7.823797529301262,0.5
predict,13,0,0.003464318306660704,-3.516845150108736,success,17.358000000000004,155.9161219252305,world_198.world,7.823797529301262,0.45073150877412493
predict,14,0,1.297016692993944e-07,-2.95903577717653,success,15.488,157.94458682333195,world_198.world,7.823797529301262,0.5
predict,15,0,0.6681537519507977,-138.35059989905986,timeout,58.72399999999999,-64.37201674537965,world_198.world,7.823797529301262,0.0
predict,16,0,0.6534859641524119,-106.6975577595768,timeout,58.178,-65.11232507693501,world_198.world,7.823797529301262,0.0
predict,17,0,1.283696882709001e-07,-3.629883918767264,success,15.700000000000045,157.74124335812388,world_198.world,7.823797529301262,0.498331052821735
predict,18,0,1.2658226245794147e-07,-3.343611132472744,success,15.930999999999983,155.34639958245006,world_198.world,7.823797529301262,0.4911052369155276
predict,19,0,1.3888886959876811e-07,-2.8494716700827474,success,14.473000000000013,151.53992529585713,world_198.world,7.823797529301262,0.5
predict,20,0,1.3071893716092327e-07,-2.9908979842353878,success,15.407000000000039,157.59048670175594,world_198.world,7.823797529301262,0.5
