Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.19017102669112965,-8.756364518704526,running,18.788,-49.75162907143255,world_190.world,8.293077654616788,0.0
predict,2,0,1.1848339828395756e-07,-3.3143283138986903,success,16.926000000000002,154.53535972897342,world_190.world,8.293077654616788,0.4899608681683083
predict,3,0,3.516174278615532e-08,-195.44694501357952,timeout,56.975,-87.07666627914537,world_190.world,8.293077654616788,0.0
predict,4,0,0.0961099432368486,-8.753507890956245,success,17.546999999999997,153.36507497956353,world_190.world,8.293077654616788,0.47262082718509085
predict,5,0,3.512469142519524e-08,-201.26595563578334,timeout,56.985,-80.03906491325752,world_190.world,8.293077654616788,0.0
predict,6,0,0.13627647444563587,-12.740479902763433,success,20.84099999999998,151.26298682912108,world_190.world,8.293077654616788,0.39792129238600815
predict,7,0,0.29276084837612315,-143.89843112064742,timeout,56.376000000000005,-73.03267307008669,world_190.world,8.293077654616788,0.0
predict,8,0,0.08280932046023895,-9.032078839149047,success,19.085000000000008,154.29349550948842,world_190.world,8.293077654616788,0.4345338042764886
predict,9,0,3.5112358317684047e-08,-191.66444405716877,timeout,57.041,-76.02125262863991,world_190.world,8.293077654616788,0.0
predict,10,0,0.7974421086262665,-129.74664001692938,timeout,57.91900000000004,-57.07724895963119,world_190.world,8.293077654616788,0.0
predict,11,1,0.24456529950377182,-8.943737704981707,running,18.399,-72.54349751993169,world_190.world,8.293077654616788,0.0
predict,12,0,0.20325907347692337,-21.858476024986935,success,23.314999999999998,159.22124223215263,world_190.world,8.293077654616788,0.35569709005433364
predict,13,0,0.6978171999380218,-180.82121454574502,timeout,58.65999999999997,-77.9996773642297,world_190.world,8.293077654616788,0.0
predict,14,0,0.8734006776632769,-121.88775977789255,timeout,59.41599999999994,-83.67894316482712,world_190.world,8.293077654616788,0.0
predict,15,0,3.3978931906934016e-08,-218.43757711883296,timeout,58.87199999999996,-76.29426647911772,world_190.world,8.293077654616788,0.0
predict,16,0,0.8538487672482615,-209.61240721732605,timeout,59.024,-77.08404878100345,world_190.world,8.293077654616788,0.0
predict,17,0,0.8168682857235119,-119.16723814668609,timeout,59.53800000000001,-90.33985864455205,world_190.world,8.293077654616788,0.0
predict,18,0,3.377237305733289e-08,-202.25778181244124,timeout,59.22900000000004,-81.45585922845589,world_190.world,8.293077654616788,0.0
predict,19,0,0.1300509633259435,-205.62603452033753,timeout,58.947,-89.62879755829843,world_190.world,8.293077654616788,0.0
predict,20,0,0.7034041218940303,-107.71776362087341,timeout,59.37799999999993,-87.35911541341281,world_190.world,8.293077654616788,0.0
