Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5479873764725425e-07,-2.1659631406183477,success,12.987000000000002,158.22017831300445,world_158.world,8.185130885153928,0.5
predict,2,0,0.009803956239357274,-124.43722969601444,timeout,57.647999999999996,-69.32549769645524,world_158.world,8.185130885153928,0.0
predict,3,0,0.00874650018272592,-2.3491009518565242,success,13.778000000000006,152.94422226795223,world_158.world,8.185130885153928,0.5
predict,4,0,1.524390011525913e-07,-2.3804506752474675,success,13.208000000000013,152.5902131297966,world_158.world,8.185130885153928,0.5
predict,5,0,1.5128590752104274e-07,-1.945703760593533,success,13.278000000000006,151.37659569601493,world_158.world,8.185130885153928,0.5
predict,6,0,0.7673354534552815,-196.19206799732515,timeout,57.461,-48.668079568235456,world_158.world,8.185130885153928,0.0
predict,7,0,0.0230833451703755,-32.7289067682768,success,24.483000000000004,150.99374111240405,world_158.world,8.185130885153928,0.33431895131944317
predict,8,0,0.4574616646631218,-186.40695151119957,timeout,57.68199999999999,-58.79374173858271,world_158.world,8.185130885153928,0.0
predict,9,0,0.6941379415814503,-159.4272839031815,timeout,58.420000000000016,-57.75260157977403,world_158.world,8.185130885153928,0.0
predict,10,0,0.0332482054669814,-7.70573797736933,success,15.694999999999993,150.48662904786698,world_158.world,8.185130885153928,0.5
predict,11,0,0.03383330890012874,-142.83057716953613,timeout,58.04000000000002,-94.04790229503503,world_158.world,8.185130885153928,0.0
predict,12,0,0.7227619804732137,-147.6101957722216,timeout,58.235000000000014,-56.770630260966655,world_158.world,8.185130885153928,0.0
predict,13,0,1.4492751522789636e-07,-2.7322860312647865,success,13.875,156.0989722240441,world_158.world,8.185130885153928,0.5
predict,14,0,0.6423587005457536,-157.71121540093418,timeout,57.822,-56.874663925815234,world_158.world,8.185130885153928,0.0
predict,15,0,3.524850069621076e-08,-216.86619613622977,timeout,57.05000000000007,-74.89138382838564,world_158.world,8.185130885153928,0.0
predict,16,0,0.0095272050272687,-148.73800919147513,timeout,57.32899999999995,-103.606154978201,world_158.world,8.185130885153928,0.0
predict,17,0,1.5772868174626472e-07,-1.7364300895688292,success,12.759999999999991,150.62165975485743,world_158.world,8.185130885153928,0.5
predict,18,0,0.028431062533132236,-95.47086538569198,timeout,57.54899999999998,-70.46899988118717,world_158.world,8.185130885153928,0.0
predict,19,0,1.049317833230028e-07,-15.866409384475192,success,19.21300000000008,156.8860816269863,world_158.world,8.185130885153928,0.42602044892280716
predict,20,0,1.599999744000041e-07,-2.111349011478003,success,12.552000000000021,147.05331087861805,world_158.world,8.185130885153928,0.5
