Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5898248664825332e-07,-1.3937746690210648,success,12.600999999999999,151.88378423108193,world_191.world,7.676324374890349,0.5
predict,2,0,1.5552097114759394e-07,-2.1377341519882074,success,12.899000000000001,154.30956489487158,world_191.world,7.676324374890349,0.5
predict,3,0,0.10169502400786636,-7.615758904663077,success,16.561999999999998,152.0275855681739,world_191.world,7.676324374890349,0.4634901808290273
predict,4,0,1.557632156132063e-07,-1.9041251419566951,success,12.868000000000002,151.6064682844439,world_191.world,7.676324374890349,0.5
predict,5,0,0.14989526730657576,-14.503488867038003,success,19.122000000000007,150.65322309074435,world_191.world,7.676324374890349,0.4014394087904166
predict,6,1,0.38184942091619506,-11.248617383848073,running,11.715000000000003,-69.24929018719922,world_191.world,7.676324374890349,0.0
predict,7,0,1.4184395151149624e-07,-2.344107518485426,success,14.11999999999999,158.14085112333146,world_191.world,7.676324374890349,0.5
predict,8,0,1.503759172367042e-07,-2.2232739359516973,success,13.304000000000002,154.54156884985218,world_191.world,7.676324374890349,0.5
predict,9,0,1.5948960773690467e-07,-1.6438128972089334,success,12.569000000000003,150.97345454448913,world_191.world,7.676324374890349,0.5
predict,10,0,1.6339866611132909e-07,-1.420793990314944,success,12.251000000000005,152.24316871891108,world_191.world,7.676324374890349,0.5
predict,11,0,1.3755156292275614e-07,-4.333558396731919,success,14.560000000000002,153.41737697718526,world_191.world,7.676324374890349,0.5
predict,12,0,1.533742096051826e-07,-2.0994836308278506,success,13.067000000000007,152.34157177159113,world_191.world,7.676324374890349,0.5
predict,13,0,1.6129029656608122e-07,-1.311601350227411,success,12.453000000000003,152.57241225164228,world_191.world,7.676324374890349,0.5
predict,14,0,1.599999744000041e-07,-1.9144031427868122,success,12.49600000000001,155.5240081815399,world_191.world,7.676324374890349,0.5
predict,15,0,0.009950283939222319,-174.64844261823646,timeout,56.5,-77.63224223857911,world_191.world,7.676324374890349,0.0
predict,16,0,1.5455948152094567e-07,-1.2802026723076945,success,12.929000000000002,157.25787959967553,world_191.world,7.676324374890349,0.5
predict,17,0,1.5624997558594132e-07,-1.6901198973168499,success,12.774999999999977,151.7948778724425,world_191.world,7.676324374890349,0.5
predict,18,0,1.321003788506765e-07,-5.253795056600702,success,15.163000000000011,155.25716514212994,world_191.world,7.676324374890349,0.5
predict,19,0,1.628664229859246e-07,-1.4156900789962796,success,12.314000000000021,153.07762344320463,world_191.world,7.676324374890349,0.5
predict,20,0,1.6025638457429736e-07,-2.1404909592965655,success,12.504000000000019,151.32064478226647,world_191.world,7.676324374890349,0.5
