Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6129029656608122e-07,-2.311202519900143,success,12.427000000000001,151.65655498668218,world_235.world,8.095851906539131,0.5
predict,2,0,1.6666663888889353e-07,-2.8562385019731082,success,12.043,154.43123004157513,world_235.world,8.095851906539131,0.5
predict,3,0,0.03994857732621426,-7.064633904850387,success,15.631999999999998,150.1443648982921,world_235.world,8.095851906539131,0.5
predict,4,0,1.6420358551665265e-07,-2.2606080207025356,success,12.241,151.89351840069185,world_235.world,8.095851906539131,0.5
predict,5,0,0.0016557944278486048,-2.4466853378087365,success,12.149999999999999,151.041501418674,world_235.world,8.095851906539131,0.5
predict,6,0,1.647446186582177e-07,-2.4102484774019732,success,12.219999999999999,149.84650571279917,world_235.world,8.095851906539131,0.5
predict,7,0,1.533742096051826e-07,-3.02535562887029,success,13.075000000000003,150.75276745879307,world_235.world,8.095851906539131,0.5
predict,8,0,1.650164744197237e-07,-2.8100898000944037,success,12.158000000000001,150.82140919157047,world_235.world,8.095851906539131,0.5
predict,9,0,1.6611292921712142e-07,-2.7970999969348003,success,12.094999999999999,150.28702975445404,world_235.world,8.095851906539131,0.5
predict,10,0,1.672240523036702e-07,-2.727371054564381,success,12.102000000000004,148.58508423536955,world_235.world,8.095851906539131,0.5
predict,11,0,1.669448803097028e-07,-2.0646816464576614,success,12.086000000000013,150.5205678925102,world_235.world,8.095851906539131,0.5
predict,12,0,1.5313933336304237e-07,-3.921490387053928,success,13.155999999999977,150.48429265955474,world_235.world,8.095851906539131,0.5
predict,13,0,1.5197566079397255e-07,-3.9522483334039133,success,13.27200000000002,151.05775546603553,world_235.world,8.095851906539131,0.5
predict,14,0,1.6835014000839396e-07,-2.5024693139652006,success,12.001000000000005,150.0628376153371,world_235.world,8.095851906539131,0.5
predict,15,0,1.672240523036702e-07,-2.496304851491106,success,12.012999999999977,150.37040922346347,world_235.world,8.095851906539131,0.5
predict,16,0,1.494768087478612e-07,-3.0232680670800147,success,13.457999999999998,152.67602700459256,world_235.world,8.095851906539131,0.5
predict,17,0,1.5313933336304237e-07,-2.5826843197503337,success,13.126000000000005,150.34829358572964,world_235.world,8.095851906539131,0.5
predict,18,0,1.4727538331732206e-07,-4.115360991337632,success,13.711000000000013,155.3848594964662,world_235.world,8.095851906539131,0.5
predict,19,0,1.3333331555555795e-07,-5.097507929654191,success,15.069999999999993,152.8628660607155,world_235.world,8.095851906539131,0.5
predict,20,0,1.468428565575835e-07,-4.093522135338563,success,13.664999999999992,150.60395683745838,world_235.world,8.095851906539131,0.5
