Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7825308765542112e-07,-1.3395154145169816,success,11.315000000000001,150.39699878034702,world_40.world,7.91606639191294,0.5
predict,2,1,0.07045955927966917,-123.61071690933485,running,45.991,-54.2728122885592,world_40.world,7.91606639191294,0.0
predict,3,0,0.0034663772155325455,-1.1853392931168418,success,11.581000000000003,151.00165677612102,world_40.world,7.91606639191294,0.5
predict,4,0,1.6638932339611925e-07,-4.512867470776089,success,12.11,145.1562263807176,world_40.world,7.91606639191294,0.5
predict,5,0,1.5748029016058424e-07,-4.906465776010899,success,12.733999999999995,146.7816056578974,world_40.world,7.91606639191294,0.5
predict,6,0,1.8315014960619973e-07,-1.1362045587717786,success,10.944000000000003,148.8795761265036,world_40.world,7.91606639191294,0.5
predict,7,0,0.7538994885996712,-144.28810957107152,timeout,58.14099999999999,-60.150541711861926,world_40.world,7.91606639191294,0.0
predict,8,0,1.715265571995614e-07,-1.2129250197244177,success,11.711999999999989,158.7053576838569,world_40.world,7.91606639191294,0.5
predict,9,0,1.6129029656608122e-07,-4.561049896112429,success,12.426999999999992,147.56388708397478,world_40.world,7.91606639191294,0.5
predict,10,0,0.0274842465661473,-6.904510534210026,success,18.97,154.23336358622618,world_40.world,7.91606639191294,0.41729395845613815
predict,11,0,1.7761986187924301e-07,-1.26888399906759,success,11.349999999999994,152.12310059768373,world_40.world,7.91606639191294,0.5
predict,12,0,1.8450181097752567e-07,-1.2908411669347475,success,10.881,146.03705550882512,world_40.world,7.91606639191294,0.5
predict,13,0,1.669448803097028e-07,-2.9719538409701967,success,12.039000000000016,149.3143687534626,world_40.world,7.91606639191294,0.5
predict,14,0,1.751313178403997e-07,-0.9784388884747894,success,11.52800000000002,149.98297690481604,world_40.world,7.91606639191294,0.5
predict,15,0,1.8115938747112548e-07,-1.1303210531609407,success,11.09699999999998,150.6833514446663,world_40.world,7.91606639191294,0.5
predict,16,0,0.0016808400536403273,-2.098063605219897,success,11.968000000000018,153.89111357026474,world_40.world,7.91606639191294,0.5
predict,17,0,1.7636681192825188e-07,-1.130004232748607,success,11.362000000000023,153.50743783591724,world_40.world,7.91606639191294,0.5
predict,18,0,1.7793591139930404e-07,-1.067325224804545,success,11.275000000000034,150.62846009646995,world_40.world,7.91606639191294,0.5
predict,19,0,0.051238338920722555,-8.507895100485403,success,23.581999999999994,152.94039883930333,world_40.world,7.91606639191294,0.3356825711098695
predict,20,0,1.8382349562068098e-07,-1.6655727868339203,success,10.891999999999996,148.02197198922096,world_40.world,7.91606639191294,0.5
