Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.014427500953336253,-108.15785539601741,running,35.375,-77.430022503627,world_14.world,8.086238508844373,0.0
predict,2,0,0.017629870947123316,-73.9535732226155,success,33.830999999999996,152.76197296125434,world_14.world,8.086238508844373,0.23901860745601294
predict,3,0,2.2471905062493248e-07,-3.3252461676650356,success,15.040999999999997,155.21817662377225,world_14.world,8.086238508844373,0.5
predict,4,0,0.3686297073256111,-177.6447163660412,timeout,57.456999999999994,-82.35459977748953,world_14.world,8.086238508844373,0.0
predict,5,0,2.4096379735812115e-07,-4.238964297558137,success,13.920000000000016,159.02739403929803,world_14.world,8.086238508844373,0.5
predict,6,0,0.008998930877450457,-214.59845382343227,timeout,57.888000000000005,-78.71478113694677,world_14.world,8.086238508844373,0.0
predict,7,0,0.023981049405024123,-3.9007814293434793,success,14.081000000000017,153.88109455478067,world_14.world,8.086238508844373,0.5
predict,8,0,2.512562182773321e-07,-2.4461244639273225,success,13.681000000000012,155.86987506766016,world_14.world,8.086238508844373,0.5
predict,9,0,0.086560416482892,-179.10603640331988,timeout,57.559000000000026,-80.27905256103351,world_14.world,8.086238508844373,0.0
predict,10,0,5.643340539314868e-08,-214.7322101603736,timeout,57.733000000000004,-80.06047193081649,world_14.world,8.086238508844373,0.0
predict,11,0,0.7033029781718122,-161.79918413804498,timeout,57.90999999999997,-83.46825081650027,world_14.world,8.086238508844373,0.0
predict,12,0,2.631578254847828e-07,-1.9282765391035814,success,12.844000000000051,152.1810043980484,world_14.world,8.086238508844373,0.5
predict,13,0,0.5269427381200943,-163.72349120540508,timeout,57.531000000000006,-82.34943140982338,world_14.world,8.086238508844373,0.0
predict,14,0,0.010274029093948112,-180.1683861369065,timeout,57.32899999999995,-99.22825710289874,world_14.world,8.086238508844373,0.0
predict,15,0,0.023582311983025718,-170.98708833551788,timeout,58.30799999999999,-80.84812051634641,world_14.world,8.086238508844373,0.0
predict,16,0,5.659309243955335e-08,-217.47856356435366,timeout,57.798,-77.89013828228491,world_14.world,8.086238508844373,0.0
predict,17,0,0.6787535592774188,-109.17562542160152,timeout,57.43799999999999,-84.84085046076677,world_14.world,8.086238508844373,0.0
predict,18,0,2.6455019456344064e-07,-2.58776381480939,success,12.749000000000024,152.39369895858653,world_14.world,8.086238508844373,0.5
predict,19,0,0.010055921225926188,-204.23050091707103,timeout,58.05799999999999,-81.26361101860547,world_14.world,8.086238508844373,0.0
predict,20,0,5.6116719634303056e-08,-216.9562267448146,timeout,57.58699999999999,-87.52008636517353,world_14.world,8.086238508844373,0.0
