Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7110726743573469,-52.2408064361761,timeout,58.428999999999995,-95.79816913273565,world_11.world,8.161275706150734,0.0
predict,2,0,3.536067767465779e-08,-196.02881193031664,timeout,57.015,-55.80175951772347,world_11.world,8.161275706150734,0.0
predict,3,0,0.009786822447157551,-182.77880162632917,timeout,57.835999999999984,-55.59172177490551,world_11.world,8.161275706150734,0.0
predict,4,0,3.518648715036991e-08,-187.8080879191894,timeout,57.27199999999999,-51.43998163102694,world_11.world,8.161275706150734,0.0
predict,5,0,3.5149383650285285e-08,-192.90501192760527,timeout,57.39500000000001,-72.1354692356952,world_11.world,8.161275706150734,0.0
predict,6,0,0.003156822056933635,-177.1247752981551,timeout,57.47399999999999,-48.298480538866414,world_11.world,8.161275706150734,0.0
predict,7,0,0.0007027758010268517,-177.73101955609,timeout,57.513000000000034,-50.61571507836265,world_11.world,8.161275706150734,0.0
predict,8,0,1.2499998437500196e-07,-3.6216468524931704,success,16.14699999999999,156.17421604040533,world_11.world,8.161275706150734,0.5
predict,9,0,3.4952812479803826e-08,-193.97609590130415,timeout,57.73400000000004,-42.892324994843136,world_11.world,8.161275706150734,0.0
predict,10,0,0.3456140580486295,-122.38563935527813,timeout,57.402000000000044,-45.278145919297366,world_11.world,8.161275706150734,0.0
predict,11,0,3.516174278615532e-08,-184.20497736306123,timeout,57.31200000000001,-49.50214369910975,world_11.world,8.161275706150734,0.0
predict,12,0,3.491619989817738e-08,-194.03961763789192,timeout,57.80799999999999,-46.37781900137206,world_11.world,8.161275706150734,0.0
predict,13,0,0.0013737635475599523,-6.416515660861293,success,14.617999999999938,150.09242205638705,world_11.world,8.161275706150734,0.5
predict,14,0,1.5923564343381477e-07,-4.526747492133045,success,12.574999999999932,152.17456428370798,world_11.world,8.161275706150734,0.5
predict,15,0,0.0003471363989192503,-205.4216281714999,timeout,57.91100000000006,-52.25087415987735,world_11.world,8.161275706150734,0.0
predict,16,0,3.501400437626035e-08,-204.42817909909834,timeout,57.65599999999995,-63.73240163847315,world_11.world,8.161275706150734,0.0
predict,17,0,3.523608050612824e-08,-202.2497702887933,timeout,57.236000000000104,-52.79959387366894,world_11.world,8.161275706150734,0.0
predict,18,0,0.0006990912024085564,-200.37821825403546,timeout,57.743999999999915,-58.99230782353746,world_11.world,8.161275706150734,0.0
predict,19,0,0.0006961712253334068,-193.59064126430602,timeout,57.898000000000025,-59.2517482124312,world_11.world,8.161275706150734,0.0
predict,20,0,3.4806820925624056e-08,-205.54153177288998,timeout,57.88300000000004,-52.082731781747285,world_11.world,8.161275706150734,0.0
