Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9342356026623595e-07,-0.9668957889601392,success,10.547,153.82428386617406,world_74.world,7.681679114277142,0.5
predict,2,0,1.9685035495071754e-07,-1.3077213670952508,success,10.235000000000001,152.13968530920664,world_74.world,7.681679114277142,0.5
predict,3,0,3.5650622614951066e-08,-188.74139972265192,timeout,56.362,-13.231253311556841,world_74.world,7.681679114277142,0.0
predict,4,0,1.8416202869944225e-07,-1.3557399582168685,success,10.906999999999996,150.31615465622485,world_74.world,7.681679114277142,0.5
predict,5,0,1.9493173588075326e-07,-1.7937959394601386,success,10.432000000000002,154.56686994740028,world_74.world,7.681679114277142,0.5
predict,6,0,1.8416202869944225e-07,-2.5685204689912764,success,10.920000000000002,154.74083077061124,world_74.world,7.681679114277142,0.5
predict,7,0,3.541076361859902e-08,-200.31194799761087,timeout,57.04700000000001,-30.127753614669786,world_74.world,7.681679114277142,0.0
predict,8,0,1.883238816715854e-07,-1.3963329098429322,success,10.75,157.22701938138582,world_74.world,7.681679114277142,0.5
predict,9,0,0.0019122367280618112,-1.9936781192806177,success,10.529000000000025,155.82658843301624,world_74.world,7.681679114277142,0.5
predict,10,0,2.0408159100375695e-07,-1.745408479681155,success,9.850999999999999,149.00565870617228,world_74.world,7.681679114277142,0.5
predict,11,0,4.9236826723937636e-08,-116.78957668849642,success,40.89500000000001,155.20983091165874,world_74.world,7.681679114277142,0.1878390784760274
predict,12,0,0.001926974580544397,-1.2864213588349023,success,10.388000000000005,152.03986315264183,world_74.world,7.681679114277142,0.5
predict,13,0,1.9493173588075326e-07,-1.7188133921637998,success,10.335999999999984,149.7516388999064,world_74.world,7.681679114277142,0.5
predict,14,0,0.0018183633057521262,-2.9303003023644956,success,11.016999999999996,151.66369726366432,world_74.world,7.681679114277142,0.5
predict,15,0,3.5932445708499974e-08,-175.18879704580115,success,56.07900000000001,147.5168973901374,world_74.world,7.681679114277142,0.13697960224463954
predict,16,0,3.907776322478455e-08,-167.85564796924558,success,51.48199999999997,150.659260300068,world_74.world,7.681679114277142,0.14921096915965087
predict,17,0,1.0964911078408874e-07,-30.930479261929353,success,18.314999999999998,153.19769755935567,world_74.world,7.681679114277142,0.41942009905963107
predict,18,0,1.88679209683168e-07,-2.317560675517565,success,10.762999999999977,154.51991879653607,world_74.world,7.681679114277142,0.5
predict,19,0,2.0408159100375695e-07,-1.35203937967657,success,9.865999999999985,146.4463937430768,world_74.world,7.681679114277142,0.5
predict,20,0,2.028397154483336e-07,-1.812988844127337,success,9.878999999999962,146.06549671421942,world_74.world,7.681679114277142,0.5
