Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7825308765542112e-07,-2.4928370396932023,success,11.319,158.9242569883346,world_75.world,8.598515422056995,0.5
predict,2,0,1.848428493820981e-07,-2.0211596152017934,success,10.909,146.98946607797058,world_75.world,8.598515422056995,0.5
predict,3,0,1.5948960773690467e-07,-3.4011338612131716,success,12.667000000000002,153.56523340809073,world_75.world,8.598515422056995,0.5
predict,4,0,1.3605440325790434e-07,-4.790127393416651,success,14.740000000000002,155.65358832424852,world_75.world,8.598515422056995,0.5
predict,5,0,1.3888886959876811e-07,-5.741833744048606,success,14.509,149.77758318458945,world_75.world,8.598515422056995,0.5
predict,6,0,0.0029029023362986454,-4.266781990599722,success,13.915000000000006,153.39435808333917,world_75.world,8.598515422056995,0.5
predict,7,0,1.7543856571253234e-07,-2.612728961064742,success,11.414000000000001,155.94495424952675,world_75.world,8.598515422056995,0.5
predict,8,0,0.0327392130687809,-150.59327421328777,success,55.521000000000015,153.2115608517452,world_75.world,8.598515422056995,0.15486960649226406
predict,9,0,0.00034931888406151295,-200.1786845481141,timeout,57.72999999999999,-70.49132547287869,world_75.world,8.598515422056995,0.0
predict,10,0,1.721170099626489e-07,-1.9911103912983692,success,11.71799999999999,154.8028605292102,world_75.world,8.598515422056995,0.5
predict,11,0,0.01843481675009333,-183.2003183189979,timeout,57.977000000000004,-50.13983995681971,world_75.world,8.598515422056995,0.0
predict,12,0,0.012024863769400164,-145.7258705819627,success,51.99599999999998,156.1460931647937,world_75.world,8.598515422056995,0.16536878648467185
predict,13,0,1.7452003935077848e-07,-2.6888987487331892,success,11.629000000000019,150.70285321632772,world_75.world,8.598515422056995,0.5
predict,14,0,1.669448803097028e-07,-3.0402331787709445,success,12.039999999999964,151.62126149218,world_75.world,8.598515422056995,0.5
predict,15,0,1.7421599752334539e-07,-2.786318639303921,success,11.550999999999988,153.06691133590522,world_75.world,8.598515422056995,0.5
predict,16,0,3.524850069621076e-08,-166.4067878398131,timeout,57.011000000000024,-22.988263744582653,world_75.world,8.598515422056995,0.0
predict,17,0,0.0006932755392278843,-202.32063440140394,timeout,58.334,-63.741509162639616,world_75.world,8.598515422056995,0.0
predict,18,0,0.0033059498667851466,-2.7206148807699453,success,12.186000000000035,152.0083078604344,world_75.world,8.598515422056995,0.5
predict,19,0,1.1013214646121736e-07,-7.724093007286949,success,18.253000000000043,152.42206057962963,world_75.world,8.598515422056995,0.4710740931384964
predict,20,0,3.486750227100759e-08,-203.8904556882766,timeout,57.79499999999996,-67.89040210816225,world_75.world,8.598515422056995,0.0
