Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7035772225592467e-07,-2.209403978786996,success,11.816,157.33585850806233,world_179.world,8.366493444282845,0.5
predict,2,0,1.540831811890322e-07,-2.741184424713596,success,13.084999999999999,156.31241994541858,world_179.world,8.366493444282845,0.5
predict,3,0,1.6806719864416831e-07,-2.5169338417397853,success,11.981999999999996,148.08666586330293,world_179.world,8.366493444282845,0.5
predict,4,0,1.6103056988235592e-07,-2.1067272980768186,success,12.475999999999999,150.4210065809068,world_179.world,8.366493444282845,0.5
predict,5,0,1.6103056988235592e-07,-3.2060430006474454,success,12.498999999999995,146.46967662390466,world_179.world,8.366493444282845,0.5
predict,6,0,1.7035772225592467e-07,-2.1301687419839745,success,11.757999999999996,146.12220319684462,world_179.world,8.366493444282845,0.5
predict,7,0,1.5873013353489945e-07,-2.5403546164531248,success,12.688000000000002,147.55898786832833,world_179.world,8.366493444282845,0.5
predict,8,0,1.597443834274148e-07,-2.1863035740412995,success,12.644999999999996,155.15407246311233,world_179.world,8.366493444282845,0.5
predict,9,0,0.03775045934125892,-42.313033552584535,success,26.21199999999999,148.06084384269846,world_179.world,8.366493444282845,0.31918561896394204
predict,10,0,0.8853195203689285,-158.09705639508576,timeout,58.416,-90.74445656977589,world_179.world,8.366493444282845,0.0
predict,11,0,0.03001415854469779,-200.45322290596533,timeout,57.15299999999999,-68.03788493834064,world_179.world,8.366493444282845,0.0
predict,12,0,1.6583745176825015e-07,-1.2565483365945829,success,12.10499999999999,157.69561067002638,world_179.world,8.366493444282845,0.5
predict,13,0,0.033033178223246515,-3.3332042975536527,success,13.375999999999976,148.1985325485623,world_179.world,8.366493444282845,0.5
predict,14,0,0.07469187275620938,-53.8137791091158,success,27.738999999999976,149.3302661475557,world_179.world,8.366493444282845,0.3016148182805023
predict,15,0,1.4992501500374589e-07,-3.0162449472484205,success,13.372000000000014,153.2212443056527,world_179.world,8.366493444282845,0.5
predict,16,0,1.6528922887781343e-07,-2.1404218739054794,success,12.157999999999959,156.28645685238337,world_179.world,8.366493444282845,0.5
predict,17,0,1.626015995769757e-07,-2.418786525239322,success,12.481000000000051,147.74195472444381,world_179.world,8.366493444282845,0.5
predict,18,0,0.6626297694591775,-148.53001944103045,timeout,58.298,-82.12622051000434,world_179.world,8.366493444282845,0.0
predict,19,0,1.7182127631936836e-07,-1.839118436476065,success,11.697000000000003,154.87515234014697,world_179.world,8.366493444282845,0.5
predict,20,0,0.04264719961070594,-4.584587722546046,success,13.697999999999979,151.84618296968284,world_179.world,8.366493444282845,0.5
