Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5012073300721859,-171.05459487428033,timeout,58.342000000000006,-48.667891903678445,world_72.world,9.048141684378571,0.0
predict,2,0,0.018255611282771762,-158.80022294949708,timeout,59.326,-71.55403395892426,world_72.world,9.048141684378571,0.0
predict,3,0,0.01038065708025408,-191.1944550439358,timeout,58.01300000000002,-50.19784807446947,world_72.world,9.048141684378571,0.0
predict,4,0,0.4637931219381682,-76.6793093591996,timeout,58.293000000000006,-109.09461838751557,world_72.world,9.048141684378571,0.0
predict,5,0,3.430531614733049e-08,-192.6731344572231,timeout,58.62299999999996,-54.69265148015275,world_72.world,9.048141684378571,0.0
predict,6,0,0.021652043171448022,-8.809640238427843,success,24.980000000000018,153.20657976746332,world_72.world,9.048141684378571,0.3622154397269241
predict,7,0,3.453038554798392e-08,-201.90282074748524,timeout,58.19100000000003,-56.597211019206355,world_72.world,9.048141684378571,0.0
predict,8,0,0.6470989881536181,-93.03758079229955,timeout,58.80200000000002,-68.81296741533316,world_72.world,9.048141684378571,0.0
predict,9,0,0.04230239104360641,-187.11864247786517,timeout,57.988,-55.38654912402795,world_72.world,9.048141684378571,0.0
predict,10,0,0.03527992271533787,-3.13135502021111,success,16.461000000000013,156.3279932873822,world_72.world,9.048141684378571,0.5
predict,11,0,0.06718153921378076,-8.878977747792167,success,26.044000000000096,155.47620629575238,world_72.world,9.048141684378571,0.34741751207105426
predict,12,0,0.007911970832061545,-183.67055781924282,timeout,58.49499999999989,-64.69980766221084,world_72.world,9.048141684378571,0.0
predict,13,0,3.459010603285693e-08,-203.7150245377837,timeout,58.043000000000006,-62.487705976955844,world_72.world,9.048141684378571,0.0
predict,14,1,0.7373798234747703,-28.939269196253854,running,33.441999999999894,-49.9426992126667,world_72.world,9.048141684378571,0.0
predict,15,0,0.018531262232969723,-193.35011945864477,timeout,58.502000000000066,-62.557841177113346,world_72.world,9.048141684378571,0.0
predict,16,0,0.5781518523479267,-106.321942691639,timeout,58.447,-112.56846283782414,world_72.world,9.048141684378571,0.0
predict,17,0,0.009368528474374445,-175.62776235051948,timeout,57.85699999999997,-77.26293088776914,world_72.world,9.048141684378571,0.0
predict,18,0,0.002898695232073155,-3.2986489548693974,success,13.847999999999956,153.34883852973041,world_72.world,9.048141684378571,0.5
predict,19,0,0.48402950214006657,-74.26712402881665,timeout,57.45799999999997,-76.7066957408066,world_72.world,9.048141684378571,0.0
predict,20,1,0.39514987230386983,-10.163149278964104,running,14.062999999999988,-55.006739353736904,world_72.world,9.048141684378571,0.0
