Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7889084456335518e-07,-0.7680202402834979,success,11.235,153.47218953550862,world_267.world,7.767884282048531,0.5
predict,2,0,1.8450181097752567e-07,-0.4668152371555949,success,10.883000000000001,152.21620149466054,world_267.world,7.767884282048531,0.5
predict,3,0,1.8518515089163875e-07,-0.9347584951473344,success,10.902999999999999,149.45759829977058,world_267.world,7.767884282048531,0.5
predict,4,0,1.8621970461458015e-07,-0.47308781712003006,success,10.857999999999997,152.1246933900441,world_267.world,7.767884282048531,0.5
predict,5,0,1.8416202869944225e-07,-0.681556363785305,success,10.962000000000003,148.50871067300443,world_267.world,7.767884282048531,0.5
predict,6,0,1.8761722558776257e-07,-0.4485699099239767,success,10.765999999999998,146.00622294798484,world_267.world,7.767884282048531,0.5
predict,7,0,1.8552872253641513e-07,-0.8899023332407136,success,10.805999999999997,151.93508417258477,world_267.world,7.767884282048531,0.5
predict,8,0,1.8518515089163875e-07,-0.408765294561919,success,10.858000000000004,151.00268496319677,world_267.world,7.767884282048531,0.5
predict,9,0,1.8552872253641513e-07,-0.425183960671124,success,10.857,152.53661607678663,world_267.world,7.767884282048531,0.5
predict,10,0,1.8382349562068098e-07,-1.008939199685884,success,10.954000000000008,151.90975318763904,world_267.world,7.767884282048531,0.5
predict,11,0,1.8416202869944225e-07,-0.47478466182079926,success,10.923000000000002,151.98407598781904,world_267.world,7.767884282048531,0.5
predict,12,0,1.8348620486491654e-07,-0.7640112963394379,success,11.012,154.53378088751876,world_267.world,7.767884282048531,0.5
predict,13,0,1.8587357139896445e-07,-0.4967718912182988,success,10.86699999999999,148.03491807835678,world_267.world,7.767884282048531,0.5
predict,14,0,1.8552872253641513e-07,-0.6927715287501558,success,10.77600000000001,151.15374206021926,world_267.world,7.767884282048531,0.5
predict,15,0,1.8248171852523387e-07,-0.5851347043722516,success,10.963999999999999,150.61529039439137,world_267.world,7.767884282048531,0.5
predict,16,0,1.8656712937180424e-07,-0.5872286799190367,success,10.794999999999987,149.2527205464179,world_267.world,7.767884282048531,0.5
predict,17,0,1.8587357139896445e-07,-0.524505986474657,success,10.812999999999988,150.3003040474939,world_267.world,7.767884282048531,0.5
predict,18,0,1.7889084456335518e-07,-0.7404204203747226,success,11.299999999999983,151.241942658423,world_267.world,7.767884282048531,0.5
predict,19,0,1.8382349562068098e-07,-0.558127043309204,success,10.920000000000016,151.87314306462065,world_267.world,7.767884282048531,0.5
predict,20,0,1.8903588108962553e-07,-0.48469467073078953,success,10.683999999999997,149.25796635711345,world_267.world,7.767884282048531,0.5
