Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8283737083607714,-106.42884290634505,timeout,58.189,-54.92957814315113,world_96.world,8.233773212154066,0.0
predict,2,0,0.6831304458041584,-48.07320413343567,timeout,57.86599999999999,-42.886122593521705,world_96.world,8.233773212154066,0.0
predict,3,0,0.8184019433275012,-71.86540611228938,timeout,58.25399999999999,-60.7391390966455,world_96.world,8.233773212154066,0.0
predict,4,0,1.5151512855831386e-07,-2.189605352425226,success,13.323999999999984,156.177295429797,world_96.world,8.233773212154066,0.5
predict,5,1,0.43419694982415025,-2.2975660173693906,running,19.37900000000002,-40.68885406547612,world_96.world,8.233773212154066,0.0
predict,6,0,0.7324729775907577,-29.62118379093633,timeout,57.78599999999997,-54.636647420005175,world_96.world,8.233773212154066,0.0
predict,7,1,0.3101343943669848,-2.4995700411410984,running,16.589999999999975,-51.314294480558104,world_96.world,8.233773212154066,0.0
predict,8,0,0.0164165564532572,-100.4475433858677,success,42.926999999999964,153.89579097851257,world_96.world,8.233773212154066,0.19180872672569882
predict,9,1,0.5369928769297632,-4.734758193479457,running,25.326000000000022,-40.784421946416074,world_96.world,8.233773212154066,0.0
predict,10,0,1.3586954675685507e-07,-2.825029198518523,success,14.894999999999982,157.77390408274715,world_96.world,8.233773212154066,0.5
predict,11,0,0.743635086858731,-77.51856067996324,timeout,56.627999999999986,-40.74272254967077,world_96.world,8.233773212154066,0.0
predict,12,1,0.5136476829075531,-5.054403348801137,running,24.17700000000002,-40.13265742291086,world_96.world,8.233773212154066,0.0
predict,13,0,0.8574408950820273,-100.40127711611423,timeout,58.26700000000005,-55.4167311103791,world_96.world,8.233773212154066,0.0
predict,14,1,0.43866175177236044,-3.1995622892203697,running,27.093000000000018,-40.892345237193,world_96.world,8.233773212154066,0.0
predict,15,0,0.7637795360136171,-43.59314428340102,timeout,56.079000000000065,-40.92353672572557,world_96.world,8.233773212154066,0.0
predict,16,1,0.35138128714018924,-4.414652333991005,running,18.230000000000018,-51.646763557481634,world_96.world,8.233773212154066,0.0
predict,17,0,1.5313933336304237e-07,-2.5136008930001896,success,13.191000000000031,152.6058553438072,world_96.world,8.233773212154066,0.5
predict,18,1,0.5008576757411942,-4.702869244990912,running,23.425000000000068,-40.0880483109955,world_96.world,8.233773212154066,0.0
predict,19,1,0.5791946591144524,-13.985125967696373,running,29.979999999999905,-40.278379798568295,world_96.world,8.233773212154066,0.0
predict,20,0,1.5267173241652942e-07,-2.182275444119607,success,13.190999999999917,150.3944534440492,world_96.world,8.233773212154066,0.5
