Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.560062159116668e-07,-2.0159723238745926,success,12.898999999999997,159.1264501657301,world_166.world,7.75232408004971,0.5
predict,2,0,1.647446186582177e-07,-2.49186231507096,success,12.239999999999998,150.92367842208614,world_166.world,7.75232408004971,0.5
predict,3,0,0.001647610931200835,-2.2715095481515655,success,12.224999999999998,147.67571493004908,world_166.world,7.75232408004971,0.5
predict,4,0,1.6025638457429736e-07,-1.8727978888943992,success,12.532999999999994,151.09386469519166,world_166.world,7.75232408004971,0.5
predict,5,0,1.584785802728082e-07,-2.764894267277498,success,12.710000000000008,148.92381977053077,world_166.world,7.75232408004971,0.5
predict,6,0,1.7331019526686392e-07,-1.6417931176217553,success,11.615000000000009,147.1437848865582,world_166.world,7.75232408004971,0.5
predict,7,0,1.751313178403997e-07,-1.696368254660279,success,11.50399999999999,148.55205740509479,world_166.world,7.75232408004971,0.5
predict,8,0,1.650164744197237e-07,-2.324554248449294,success,12.204000000000008,153.32927911139058,world_166.world,7.75232408004971,0.5
predict,9,0,0.0017243100475327505,-1.6861084982971488,success,11.661999999999992,147.31812952806695,world_166.world,7.75232408004971,0.5
predict,10,0,1.7605630703234033e-07,-1.2852609679599127,success,11.469999999999999,150.3120438469906,world_166.world,7.75232408004971,0.5
predict,11,0,1.7452003935077848e-07,-1.5623908327118916,success,11.531999999999982,147.94855571841845,world_166.world,7.75232408004971,0.5
predict,12,0,1.672240523036702e-07,-1.7255553535401178,success,12.004000000000019,148.18428600523936,world_166.world,7.75232408004971,0.5
predict,13,0,1.686340356435016e-07,-2.091133255121006,success,11.88900000000001,152.42968289677023,world_166.world,7.75232408004971,0.5
predict,14,0,0.00034919691518167195,-211.48022545121452,timeout,57.72300000000001,-84.62250142631052,world_166.world,7.75232408004971,0.0
predict,15,0,0.0016950844584602614,-1.1582256787899095,success,11.974999999999994,150.5289215022056,world_166.world,7.75232408004971,0.5
predict,16,0,1.6750415954704197e-07,-2.598688479948293,success,12.052999999999997,149.0601715570133,world_166.world,7.75232408004971,0.5
predict,17,0,1.757468935418465e-07,-1.5752273859260202,success,11.477000000000004,149.269645000735,world_166.world,7.75232408004971,0.5
predict,18,0,1.540831811890322e-07,-2.7885234800004053,success,13.096000000000032,151.01929013699464,world_166.world,7.75232408004971,0.5
predict,19,0,1.5948960773690467e-07,-2.710626600182389,success,12.581999999999994,151.09782726320162,world_166.world,7.75232408004971,0.5
predict,20,0,1.672240523036702e-07,-1.9764173836227417,success,12.007999999999981,156.2341594922309,world_166.world,7.75232408004971,0.5
