Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8656712937180424e-07,-1.0870337602170381,success,10.807,153.97632490414986,world_38.world,7.823793764091686,0.5
predict,2,0,1.9379841205457133e-07,-1.024505745444577,success,10.416,148.413714230289,world_38.world,7.823793764091686,0.5
predict,3,0,1.848428493820981e-07,-0.7554670956480356,success,10.927999999999997,154.13489029895203,world_38.world,7.823793764091686,0.5
predict,4,0,1.953124618530348e-07,-0.8515167111616079,success,10.281999999999996,147.84401595381613,world_38.world,7.823793764091686,0.5
predict,5,0,1.9493173588075326e-07,-1.0267571892484222,success,10.312000000000005,149.35076719639437,world_38.world,7.823793764091686,0.5
predict,6,0,1.9267819023541616e-07,-0.755370469322697,success,10.371000000000002,152.0041105899937,world_38.world,7.823793764091686,0.5
predict,7,0,1.9379841205457133e-07,-1.1344088175440563,success,10.350999999999999,151.1872736260811,world_38.world,7.823793764091686,0.5
predict,8,0,1.9685035495071754e-07,-0.9970975027131881,success,10.235,148.96761410207415,world_38.world,7.823793764091686,0.5
predict,9,0,1.879698894793441e-07,-1.2112732084395021,success,10.718999999999994,155.07901393477601,world_38.world,7.823793764091686,0.5
predict,10,0,1.8726588253447895e-07,-0.902586882361993,success,10.73599999999999,153.65598979655584,world_38.world,7.823793764091686,0.5
predict,11,0,1.8552872253641513e-07,-1.3307034890068483,success,10.78200000000001,154.28003201314908,world_38.world,7.823793764091686,0.5
predict,12,0,1.8416202869944225e-07,-1.1977140849984922,success,10.917999999999992,151.69593091936298,world_38.world,7.823793764091686,0.5
predict,13,0,1.95694677946247e-07,-1.0810499586483342,success,10.307999999999993,149.5416181378484,world_38.world,7.823793764091686,0.5
predict,14,0,1.8416202869944225e-07,-1.3751410086215785,success,10.861999999999995,153.28615264584568,world_38.world,7.823793764091686,0.5
predict,15,0,1.9607839292580533e-07,-1.0733283053581493,success,10.336999999999989,148.34523822536744,world_38.world,7.823793764091686,0.5
predict,16,0,1.848428493820981e-07,-0.9102026027566329,success,10.844999999999999,152.8995095798453,world_38.world,7.823793764091686,0.5
predict,17,0,1.8656712937180424e-07,-1.1771589400143312,success,10.872000000000014,152.03725968136388,world_38.world,7.823793764091686,0.5
predict,18,0,1.9762841944102384e-07,-0.9609584121129623,success,10.292000000000002,151.08279034659557,world_38.world,7.823793764091686,0.5
predict,19,0,1.9762841944102384e-07,-0.9428996292959975,success,10.149000000000001,148.55365991045525,world_38.world,7.823793764091686,0.5
predict,20,0,1.9305015578182322e-07,-0.8692429253804818,success,10.433999999999997,152.18967732154275,world_38.world,7.823793764091686,0.5
