Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.007773514282425636,-160.5603014510133,timeout,57.228,-54.190000178957845,world_5.world,7.912764273041438,0.0
predict,2,0,0.0056499984039552545,-1.453959941575854,success,12.024999999999991,157.5245201384433,world_5.world,7.912764273041438,0.5
predict,3,0,0.4342696947039497,-154.1846407395127,timeout,58.191,-92.69382351134138,world_5.world,7.912764273041438,0.0
predict,4,0,0.0009488613900511015,-78.32120820926228,success,34.54900000000001,151.83055419380077,world_5.world,7.912764273041438,0.22903019690993764
predict,5,0,3.0674837216307606e-07,-2.0999690237765196,success,10.954999999999984,150.54187623697845,world_5.world,7.912764273041438,0.5
predict,6,0,3.0864188004880247e-07,-2.557348585855235,success,10.817000000000007,147.91767981633674,world_5.world,7.912764273041438,0.5
predict,7,0,3.095974273692176e-07,-2.0835338754606267,success,10.820999999999998,147.13774129513087,world_5.world,7.912764273041438,0.5
predict,8,0,0.0005659875174879729,-187.76202100515195,timeout,57.74600000000001,-58.583626230765155,world_5.world,7.912764273041438,0.0
predict,9,0,2.8735623926544855e-07,-2.857637785068421,success,11.475000000000023,150.84008616671514,world_5.world,7.912764273041438,0.5
predict,10,0,3.0303021120296636e-07,-1.986988993938856,success,10.95999999999998,151.3212053528593,world_5.world,7.912764273041438,0.5
predict,11,0,5.640157606308088e-08,-181.79549943957682,timeout,57.76400000000001,-56.495866797231,world_5.world,7.912764273041438,0.0
predict,12,0,0.8253250522710541,-113.86184026677465,timeout,57.17399999999998,-57.535898536961,world_5.world,7.912764273041438,0.0
predict,13,0,5.685047999713019e-08,-181.51353691788626,timeout,57.210999999999956,-54.45178710134711,world_5.world,7.912764273041438,0.0
predict,14,0,5.665722058599317e-08,-183.99511897236192,timeout,57.71300000000002,-60.50107446516826,world_5.world,7.912764273041438,0.0
predict,15,0,0.002950146622375628,-2.2739920911524267,success,11.464000000000055,154.08045833310388,world_5.world,7.912764273041438,0.5
predict,16,0,5.678591386792085e-08,-187.92127454219067,timeout,57.51999999999998,-59.884328510146275,world_5.world,7.912764273041438,0.0
predict,17,0,3.0769221301778066e-07,-2.44982985958144,success,11.067999999999984,150.2763957444544,world_5.world,7.912764273041438,0.5
predict,18,1,0.6312057064533948,-70.55608731764579,running,37.15999999999997,-52.41081303661216,world_5.world,7.912764273041438,0.0
predict,19,0,2.9069758991349133e-07,-2.1987902361706118,success,11.432999999999993,151.48966448611378,world_5.world,7.912764273041438,0.5
predict,20,0,3.105589097643138e-07,-2.734453765656178,success,10.754000000000019,146.09417939439922,world_5.world,7.912764273041438,0.5
