Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.550387356529092e-07,-1.5195562951184571,success,12.937,154.71044331011322,world_200.world,8.629507223633503,0.5
predict,2,0,0.03622263438258287,-4.399309756179463,success,15.485,154.3590663216607,world_200.world,8.629507223633503,0.5
predict,3,0,1.4084505058520414e-07,-2.9535385436423476,success,14.259999999999998,152.9706886267943,world_200.world,8.629507223633503,0.5
predict,4,0,1.5873013353489945e-07,-1.8140751697437063,success,12.634,150.28898675884844,world_200.world,8.629507223633503,0.5
predict,5,0,0.6696113190950064,-166.44644713977638,timeout,57.147999999999996,-69.8084933766257,world_200.world,8.629507223633503,0.0
predict,6,0,1.4705880190311737e-07,-2.163818346668066,success,13.712000000000003,156.35533801857838,world_200.world,8.629507223633503,0.5
predict,7,0,1.308900352238174e-07,-3.699363524587458,success,15.278999999999996,154.09164430935704,world_200.world,8.629507223633503,0.5
predict,8,0,1.468428565575835e-07,-2.29279765888282,success,13.766999999999996,150.2008263132434,world_200.world,8.629507223633503,0.5
predict,9,0,1.5723267968039628e-07,-1.6945044686175006,success,12.772999999999996,150.8369137290602,world_200.world,8.629507223633503,0.5
predict,10,0,1.5267173241652942e-07,-1.8487173416269327,success,13.141999999999996,152.98305589602705,world_200.world,8.629507223633503,0.5
predict,11,0,0.744145412647836,-155.30746082249422,timeout,57.63499999999999,-56.03919283680344,world_200.world,8.629507223633503,0.0
predict,12,0,1.4880950166525275e-07,-2.9383520413072532,success,13.533999999999992,153.18696336273155,world_200.world,8.629507223633503,0.5
predict,13,0,1.6025638457429736e-07,-1.4253346562547478,success,12.592000000000041,154.3192069377086,world_200.world,8.629507223633503,0.5
predict,14,0,0.6099541260164445,-136.29261433478953,timeout,57.05500000000001,-20.12762588961793,world_200.world,8.629507223633503,0.0
predict,15,0,1.4619880903526184e-07,-1.8731046766697381,success,13.80699999999996,152.74732597114277,world_200.world,8.629507223633503,0.5
predict,16,0,0.38848488554637056,-53.447710828188036,success,33.129999999999995,148.08085211683277,world_200.world,8.629507223633503,0.2604741087725175
predict,17,0,1.533742096051826e-07,-1.9226739072202992,success,13.045000000000016,152.31483398329019,world_200.world,8.629507223633503,0.5
predict,18,0,1.5673978734486092e-07,-1.5861911268946638,success,12.81899999999996,151.106509513832,world_200.world,8.629507223633503,0.5
predict,19,0,1.4164303942733154e-07,-2.1314146755414782,success,14.201999999999998,153.89441407892508,world_200.world,8.629507223633503,0.5
predict,20,0,1.5313933336304237e-07,-1.374325026503472,success,13.133000000000038,154.69977080903465,world_200.world,8.629507223633503,0.5
