Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6339866611132909e-07,-1.1481154797900825,success,12.341000000000001,156.0757779068343,world_199.world,7.819031620993853,0.5
predict,2,0,1.6077167833252761e-07,-1.7947657986689325,success,12.5,150.76295890306102,world_199.world,7.819031620993853,0.5
predict,3,0,1.692047091024181e-07,-1.3640949783177776,success,11.858999999999998,150.09404218003925,world_199.world,7.819031620993853,0.5
predict,4,0,1.6638932339611925e-07,-1.3835767935418206,success,12.174999999999997,150.74191977627333,world_199.world,7.819031620993853,0.5
predict,5,0,1.686340356435016e-07,-1.5818241032505294,success,11.888000000000005,150.86051909876298,world_199.world,7.819031620993853,0.5
predict,6,0,1.6155086243120157e-07,-1.6875977047387505,success,12.47099999999999,155.9040926453261,world_199.world,7.819031620993853,0.5
predict,7,0,1.6611292921712142e-07,-1.1856631813792347,success,12.129000000000005,152.61422061208577,world_199.world,7.819031620993853,0.5
predict,8,0,1.6556288649621085e-07,-1.279904770415538,success,12.111999999999995,153.82810451317914,world_199.world,7.819031620993853,0.5
predict,9,0,1.6339866611132909e-07,-1.433620965198164,success,12.272999999999996,150.21904158499228,world_199.world,7.819031620993853,0.5
predict,10,0,1.5220697835510224e-07,-2.7143395585380232,success,13.235,150.83979165481037,world_199.world,7.819031620993853,0.5
predict,11,0,1.757468935418465e-07,-0.9016050552823669,success,11.498999999999995,150.26865145143057,world_199.world,7.819031620993853,0.5
predict,12,1,0.3706423173133363,-9.790106201738503,running,10.936999999999983,-61.08526044187062,world_199.world,7.819031620993853,0.0
predict,13,0,1.597443834274148e-07,-1.8487181343046462,success,12.528999999999996,153.08725597877924,world_199.world,7.819031620993853,0.5
predict,14,0,0.0016640596232845885,-1.539780706261269,success,12.057999999999993,152.1543692433384,world_199.world,7.819031620993853,0.5
predict,15,0,1.6778520674744855e-07,-1.3664551889659806,success,11.941000000000003,149.4898373219673,world_199.world,7.819031620993853,0.5
predict,16,0,1.6556288649621085e-07,-1.1894411027549143,success,12.153999999999996,151.63110969838212,world_199.world,7.819031620993853,0.5
predict,17,0,1.7331019526686392e-07,-0.8165701344206645,success,11.579000000000008,149.1489354859643,world_199.world,7.819031620993853,0.5
predict,18,0,1.6181227155141238e-07,-1.4659780077096347,success,12.499000000000024,154.23215581205238,world_199.world,7.819031620993853,0.5
predict,19,0,1.6835014000839396e-07,-1.2887533320021973,success,11.955000000000013,150.46924727662986,world_199.world,7.819031620993853,0.5
predict,20,0,1.6666663888889353e-07,-1.7685975980421513,success,12.085999999999984,150.15290620707282,world_199.world,7.819031620993853,0.5
